Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-01-07 03:00:00,5.5272070673093365,10.23555122806688,272.61141506563325,0.0,0.000834494666592,0.0018419703912807,954.6067295821988,-7.887443730641304,0.8528750788497832,-8.606653660370968
1980-01-07 04:00:00,5.82539607137945,10.21355113063362,277.3431152255492,0.0,0.0006871688029344,0.0019614558796779,951.9435244612832,-7.126169653690861,0.853406003997385,-8.379159704179397
1980-01-07 05:00:00,6.110894331383958,9.505506515208625,278.5978524754114,0.0,0.0008840175246688,0.0020883871543228,949.7022642901342,-6.411788934037976,0.8559052089645274,-7.2603235836796225
1980-01-07 06:00:00,7.042880548845192,9.670767554898308,280.0681330838923,0.0,0.000995429588193,0.0022350234201001,947.4739397099568,-5.497944820941224,0.8524193554650452,-6.599890523583353
1980-01-07 07:00:00,8.192048593257034,10.056349405329607,285.3102478277285,0.0,0.001021664121078,0.0023686152867171,945.2014647202592,-4.518648330571347,0.8381579053912418,-5.799094586782863
1980-01-07 08:00:00,9.67597200249464,10.672103425392644,286.6269901502487,0.0,0.0009367418095988,0.0024937617538926,943.4219294133468,-3.52651521539414,0.8190125136527544,-4.481285844281919
1980-01-07 09:00:00,10.237532630628335,10.600697028505351,287.4270962159786,35.58963837150286,0.0004290497182375,0.0026812895291357,942.5197704209912,-2.523669109020016,0.8141477188204562,-2.740933680204762
1980-01-07 10:00:00,9.914846087654244,9.983983948107069,295.4590064351522,60.68983375541188,0.0013128187758405,0.0029939567649762,942.3733654864258,-1.4033248627455093,0.8311683778326976,1.0430554340696163
1980-01-07 11:00:00,10.839327361875569,13.009432629491064,247.42228637351585,206.91116680474897,0.0004044368784212,0.0019775703014861,943.6795841280244,-1.8363356582237973,0.6248463520165484,7.193020383600167
1980-01-07 12:00:00,11.688299328339046,13.60123802637667,255.04049825448703,263.2950955271288,0.0001669891340642,0.0016314953272754,944.2490342882152,-3.5465129510334856,0.5729950762290509,6.955266423036958
1980-01-07 13:00:00,11.708803899645169,14.23730580148768,256.1150447463675,226.8017282850367,0.0002337997945044,0.0015356664071861,944.8899494049592,-4.406628546568316,0.5767603442625,8.099792117331901
1980-01-07 14:00:00,11.176675655085935,14.023899165147396,265.72996546176773,132.89299318038104,0.0002402949937357,0.0015234625281235,944.8142870456428,-4.807372893722378,0.5864513259599308,8.47086143901112
1980-01-07 15:00:00,10.864225624552509,13.684185198041272,261.7930062640356,89.63342557410246,0.0002405834112499,0.0015167911450478,945.8717302501166,-5.450817323534048,0.606680470823508,8.320235650004278
1980-01-07 16:00:00,10.102238433785686,12.883204502547123,264.4962163147551,36.90411994832258,0.000262976428725,0.0015788777913686,947.2039048048628,-5.722708791323695,0.6382474724803979,7.9950865460075
1980-01-07 17:00:00,9.407536041066606,12.178119983392898,265.4939553081325,0.0,0.0001782385635641,0.0016562458658762,948.3219685291372,-5.914306364151137,0.6741737961218068,7.733265023361481
1980-01-07 18:00:00,9.389286837363253,11.970291427405725,235.92009222553256,0.0,9.340024624942436e-05,0.0017122185685403,949.1595171872318,-5.958068116247854,0.6979174602681418,7.424725927954334
1980-01-07 19:00:00,9.679244682795954,12.258837918304597,236.93883900549807,0.0,5.8443860293191946e-05,0.001760710921291,949.7697195083908,-5.968703477329125,0.7155520693336022,7.5224537663427
1980-01-07 20:00:00,9.184845347414054,11.966670008133104,246.0360017280749,0.0,8.686491829822885e-05,0.0018295576795517,950.3490345332358,-5.770292386481056,0.7297174468724785,7.670555597585476
1980-01-07 21:00:00,8.31265948017029,11.68076161064119,269.7655056486174,0.0,0.000190143422492,0.0019190654154805,951.12929753097,-5.330830969679955,0.7383870082038582,8.20609549617725
1980-01-07 22:00:00,6.319549896389041,11.764293765612935,272.1451975830862,0.0,0.0002065116991081,0.0019318604227359,952.420415134838,-5.105991558056371,0.7455514303785803,9.92251175795406
1980-01-07 23:00:00,5.758632412158048,12.806091493498403,247.88769209980808,0.0,2.801819029905341e-05,0.0015543632282949,954.0351377525934,-5.949223476315591,0.651094831397882,11.437291485021422
1980-01-08 00:00:00,4.619493154714318,11.471141654826392,242.29057107087607,0.0,6.398581002784053e-05,0.0015272660363742,955.4413368157497,-6.679870798979803,0.6678517137978962,10.499965796398154
1980-01-08 01:00:00,3.555448125194096,10.810848823051195,249.5726051044965,0.0,0.0001148515138294,0.0014741684159023,956.8625465418748,-7.15168703905838,0.6759443368854581,10.209392882959152
1980-01-08 02:00:00,3.4207409640436315,10.26310706075414,263.6402092544636,0.0,0.0002489922338664,0.0015432466076932,957.2002866397934,-7.016820995561258,0.6969589307096841,9.67504558946782
1980-01-08 03:00:00,2.8062721497761243,10.686802708990488,238.97643594779703,0.0,0.0001291851527044,0.0012886326787017,958.887073728494,-7.924406131571694,0.6412963112100746,10.311289003448833
1980-01-08 04:00:00,2.57110229572983,10.316590772689594,213.0779629648273,0.0,6.844047506632959e-06,0.0010963629834632,960.2547502978316,-9.052269155836331,0.596710979111573,9.990221355552745
1980-01-08 05:00:00,2.1204977929987585,9.34887173114842,209.993070166157,0.0,3.224050666573935e-06,0.001083109581477,961.296750663487,-9.75232891409315,0.6144794956947053,9.104731788475908
1980-01-08 06:00:00,1.8511326722675123,8.501442027678822,208.8518809746696,0.0,1.720927620913147e-05,0.0011219740795467,962.2095800895194,-10.238487042246788,0.6545100364346566,8.297275615492541
1980-01-08 07:00:00,1.341449257296188,7.708485699103688,212.19608513655515,0.0,5.230006692465954e-05,0.0011649435140791,963.1029279567545,-10.553784038824125,0.6926002394786288,7.590850132251194
1980-01-08 08:00:00,0.6768760494724316,6.873181770972898,230.67854392652123,0.0,5.935064501224038e-05,0.0011888440800544,964.1377903949764,-10.754944529371992,0.7149730779150609,6.834655695235729
1980-01-08 09:00:00,-0.2729364813664003,6.073479529266333,244.2167734525452,78.9231821171695,0.000116901813342,0.0012098557389759,965.2949139000864,-10.425735106044964,0.7114316804751442,6.035739824564064
1980-01-08 10:00:00,-0.3860861704987726,5.825749329276014,242.82828872293948,135.42285713640086,0.000118433467141,0.0011331355628978,966.403732640246,-10.275479874875762,0.6667725785228598,5.78741286103614
1980-01-08 11:00:00,-0.1774116487377696,6.018369203284084,225.0446677390206,212.2342453573509,5.923253478977686e-05,0.0010771577108686,967.226250521474,-10.048797337835802,0.6257565502210498,6.006935072524683
1980-01-08 12:00:00,0.1540145619638352,6.283896597144035,223.25780907546465,263.04347370053847,8.588327465045936e-06,0.001058717906097,967.7066804976408,-9.459896241564728,0.590512856181333,6.275607358077082
1980-01-08 13:00:00,0.6495844188699598,6.584278148425547,224.92568323190108,311.4729604661577,9.788468719827174e-06,0.0010695913436586,968.0274316077376,-8.837014855693193,0.5704196337845099,6.550888618135062
1980-01-08 14:00:00,1.0108594185898077,5.923506085506629,248.62606259365995,192.7459156954185,2.574236891904916e-05,0.0011902823371186,967.8365342080352,-7.806724265480964,0.5808794929544177,5.836495457177448
1980-01-08 15:00:00,0.9077299379231748,4.30781061345829,251.9706993780576,169.6397216952324,0.000107026387912,0.0012387410352773,967.8310301466532,-7.361342961096875,0.5804479516489192,4.210728949200816
1980-01-08 16:00:00,1.7000037857502155,3.045834159359231,252.86642687155623,56.05830894116463,0.0001533014511038,0.0013088558240691,967.8008810210264,-7.371295856994458,0.6058374030351096,2.5153573457321663
1980-01-08 17:00:00,2.8893499796577062,3.022899242065261,263.7628253194933,0.0,0.0003986818547022,0.0014958507290145,967.8941398127802,-7.595953536060757,0.6933705156647003,0.8169148330896341
1980-01-08 18:00:00,5.748786407823669,7.256997757264715,255.44813287699893,0.0,0.0004181414561847,0.0016021391612586,968.2047136934792,-6.90161621538139,0.7197956903344835,4.424722296395458
1980-01-08 19:00:00,5.018329876882354,7.040300327126476,239.9077304939798,0.0,0.0001188179312246,0.0015440513344883,968.470671984576,-7.37964793343578,0.7129156952075375,4.936539567992432
1980-01-08 20:00:00,5.1875561724063335,7.413847912802412,238.2861164718369,0.0,0.0001247463985373,0.0015270103090415,968.5099398513676,-7.730341281831122,0.7287623051134265,5.296750680227778
1980-01-08 21:00:00,5.840380659434622,8.512618493809207,247.11811340294048,0.0,7.060193144473498e-05,0.0014166735381448,968.615086913076,-7.979727154013045,0.6956799668724855,6.1920258051067565
1980-01-08 22:00:00,5.608233260036728,8.828333472404408,248.47003911960152,0.0,0.000109294709068,0.0013947306554187,969.0020374128086,-8.223810731859215,0.6936976965505964,6.81822507949289
1980-01-08 23:00:00,4.123253855381533,8.375396003283209,256.38590175499246,0.0,0.0001777501785624,0.0014188011174425,969.3642105661,-8.424139396316892,0.714886927526982,7.287855535446828
1980-01-09 00:00:00,3.307548220082841,8.502247885269135,254.44105746496007,0.0,0.0001453857554416,0.0013402154196171,969.7350285413748,-8.771963152186439,0.7038187012453787,7.831468180903149
1980-01-09 01:00:00,4.113855947112881,9.106641323610855,236.3365547933702,0.0,4.8167223069987566e-05,0.0012059441804428,969.935033887574,-9.145956585584116,0.6569901843721759,8.123534287058401
1980-01-09 02:00:00,2.011433898784687,9.061901328914756,236.9892226972324,0.0,9.07112976743876e-05,0.001066843262745,970.4138226927516,-10.555967831624711,0.650158329277528,8.835809253556
1980-01-09 03:00:00,1.0728742199033865,8.861341445544022,227.783369064664,0.0,5.449598997905418e-05,0.0010178786348663,971.3194863148368,-11.089775328720531,0.6525267069148145,8.795183635568023
1980-01-09 04:00:00,0.9721684562459906,8.37934986544125,213.1389719233512,0.0,7.54382149316165e-06,0.0009083563294624,972.1449310191208,-11.791665697626524,0.6198482140781112,8.321018450452495
1980-01-09 05:00:00,0.2129933911929069,6.8229682978928565,201.50332072985069,0.0,1.4977074552887964e-05,0.0009236675661405,972.8308640738012,-12.391074727343772,0.6491910168771249,6.817141461899391
1980-01-09 06:00:00,-0.6370826915112151,5.238309259146457,185.1891393333556,0.0,1.3590390995391766e-05,0.000929444470945,973.2680059985164,-13.111587017746537,0.6911590339580518,5.185581594789456
1980-01-09 07:00:00,-0.6899667165691367,3.989449156067455,163.20788048723213,0.0,3.598892960731894e-07,0.0009153467414403,973.3673697994676,-14.382877623486186,0.7481865823204947,3.9178458649957264
1980-01-09 08:00:00,0.4519392109314736,2.937289274676825,172.58931933485948,0.0095514458223844,6.010618467718434e-07,0.0009619368307975,973.6478530868808,-15.854333532205072,0.820723656953624,2.896143062341708
1980-01-09 09:00:00,1.6062140053039855,2.477330005615812,187.8186931285605,97.8002763393074,2.503033592731328e-06,0.0010266486443304,974.1671760430928,-15.25334282719701,0.8184593260227149,1.8785717931256063
1980-01-09 10:00:00,2.3270557997702115,3.0582892083952604,201.60198975472653,187.92334925068585,3.1686629039168213e-06,0.000997963689608,974.5917657321726,-12.688234925300009,0.7080583028259504,1.9741696616344184
1980-01-09 11:00:00,2.342801851896816,3.022165104789443,214.1582922513993,240.7610906792885,2.747375192809846e-06,0.0009568007746087,974.7930196179112,-11.396387723728116,0.618051979540234,1.902605616088696
1980-01-09 12:00:00,2.2328948602886647,3.069863035826966,219.541865152514,258.01436712687945,2.293472209275084e-06,0.0009124565896441,974.6432867941156,-10.493112586658214,0.5550685203360939,2.1052174410041817
1980-01-09 13:00:00,2.069802598300208,3.1956890371936795,236.82789189271168,171.046311023757,4.492364995155946e-06,0.0009045853544013,974.3895638883862,-10.12979066035574,0.5356051112208411,2.4347601271344987
1980-01-09 14:00:00,1.743330047596658,3.256143139786948,240.97404821630883,144.38306399150918,4.765112208967876e-06,0.0009005892142607,974.3618781089284,-11.355306250439169,0.5815038247890723,2.7485053712654377
1980-01-09 15:00:00,1.2822003056305384,3.0841044394464934,240.9845982543785,106.62431153948768,7.094418042152542e-06,0.0009382815593999,974.4683218853528,-11.097721582748258,0.5902294091194529,2.8048715609340085
1980-01-09 16:00:00,0.0209904608356131,2.9549914330224056,244.19486479431308,31.661653326571727,7.1185631529993e-06,0.000972263160979,974.6770737024832,-11.174492069215647,0.6134155953334539,2.951517643996008
1980-01-09 17:00:00,-0.4136635127338375,2.7303827696665754,240.2054847287308,0.0,6.0862628999787625e-06,0.0010015242242463,975.158476526066,-11.565684789558436,0.6555476313054582,2.685441951885526
1980-01-09 18:00:00,-0.2749401880036141,3.616551611474506,218.0138788872916,0.0,1.8637492699291388e-06,0.0010211166087551,975.7641076562873,-12.267597094618097,0.7054100439168725,3.595942785019393
1980-01-09 19:00:00,0.1839466494972028,4.281649747859746,214.41988658325167,0.0,4.148435628693506e-07,0.001026275932585,976.4403858432964,-12.725976504175318,0.7345971824220401,4.275690071473994
1980-01-09 20:00:00,1.674498117188496,4.578688810631868,160.0160201749159,0.0,1.2301564389470816e-08,0.0010200396066654,977.1224226720784,-14.288587989772388,0.8138824603694556,4.243983614030707
1980-01-09 21:00:00,1.999514722501316,5.725302364511056,158.22278270708307,0.0,6.976727662349312e-09,0.0009445166027129,977.8604459370875,-14.739017953745371,0.7935979965194794,5.35860764485401
1980-01-09 22:00:00,1.509614596632609,5.619477026097018,158.63883964049455,0.0,6.976727662349312e-09,0.0009371593093245,978.6754063562604,-14.8615949403984,0.7981264803049737,5.411646523031056
1980-01-09 23:00:00,1.776646847174551,5.346261262492793,158.28526960914965,0.0,6.976727662349312e-09,0.0009110325661689,979.4975996021506,-15.245070387981135,0.8015231595953107,5.040255870651565
1980-01-10 00:00:00,1.9837929796354643,5.085972169327747,158.57367140882218,0.0,6.976727662349312e-09,0.0008974349417367,980.2197127311904,-15.699053857170554,0.8055049831354179,4.679467689139498
1980-01-10 01:00:00,2.0326164123574304,4.949277345097185,158.95623571061716,0.0,6.976727662349312e-09,0.0009050615531667,980.850162140645,-16.141142416650467,0.8193361461729078,4.506682058472822
1980-01-10 02:00:00,1.911488395850066,4.434219856272381,164.4564332228599,0.0,1.209091594108946e-06,0.0009202883752132,980.76942623449,-16.22827361180532,0.834878163283685,3.996697218304886
1980-01-10 03:00:00,2.0215093641535447,3.792106914164554,162.28774230745975,0.0,4.584346991626613e-07,0.0009451269071372,981.423866434286,-17.28082266159861,0.849711565285458,3.1894715230979545
1980-01-10 04:00:00,2.126795294157839,3.336724155265175,164.35801593245284,0.0,2.284101860905732e-07,0.0009816733146433,982.3675124187783,-18.52535326009623,0.8685369661964681,2.5501180688882834
1980-01-10 05:00:00,2.197683847364905,3.08836812455946,169.3887938339763,0.0,9.937609399139925e-08,0.000997415285784,983.2097852242356,-19.276995148709027,0.8796607080074349,2.1493151643244874
1980-01-10 06:00:00,1.893798437198551,2.3189826081289127,182.49694490740671,0.0,1.8114254177886506e-07,0.0010143402298971,983.3214036938614,-19.790498511356702,0.8827500312059823,1.3219662249087338
1980-01-10 07:00:00,2.292580522119567,2.307946736796369,186.63469840857985,0.0,4.583558628349838e-07,0.0010348334623035,983.6319379901864,-19.819745689436687,0.8855125360909668,0.0075341914782306
1980-01-10 08:00:00,3.54687284406054,3.576976999248039,207.5265048423088,0.1332601666491542,4.318351014863836e-05,0.0011018917757749,983.9551428974258,-19.18118154441688,0.8802836858429548,-0.3510243958139349
1980-01-10 09:00:00,4.60324118513705,4.703638854374328,207.46875722365755,79.77204343849374,1.6964753754767985e-05,0.0011348295069132,984.0749363428556,-16.554457648805528,0.836850463764206,-0.923863037676606
1980-01-10 10:00:00,3.876609826926893,4.203722681093098,216.49725568369507,163.86759367138117,1.1878770584083785e-05,0.0011684484882929,984.1956639220176,-12.741776989341414,0.8244928149805945,-1.6146991660402077
1980-01-10 11:00:00,2.779208863304428,3.5565539851631103,226.27875030273884,243.0276755044583,2.1909625843265486e-05,0.0012378908411526,983.9042900564036,-10.434269422832896,0.7340876278142834,-2.1555813546984286
1980-01-10 12:00:00,4.045925146127221,4.344485463842021,236.84204587915573,258.5591011984744,8.524430132488772e-05,0.0013397376669722,983.339747012894,-8.952601968194436,0.7099787057893492,-1.496819162623628
1980-01-10 13:00:00,4.688801748301954,4.861099149471326,245.1098444428526,192.45147299052024,0.0002969043651194,0.0013745585991804,982.6297277083828,-8.089237020251785,0.6876342332799252,-1.2542738345600872
1980-01-10 14:00:00,4.992614897236395,5.213906115985536,260.265169518586,124.4160598619386,0.0001711363790204,0.0012079940420373,981.7788736365604,-9.558635205260163,0.6783099002863421,-1.5010063719328417
1980-01-10 15:00:00,5.043454540642212,5.663784245852623,257.808947854874,92.77632760525694,0.000115024932307,0.0012146581732729,981.3295336043352,-9.31768763763652,0.6697441198977092,-2.575474232440981
1980-01-10 16:00:00,4.939100335848811,6.043472710490155,264.30922896134655,45.22276904672973,0.0001566679612432,0.0012572637482031,980.70141463597,-9.247439408764656,0.6854276291885533,-3.480313607815256
1980-01-10 17:00:00,4.776895197018913,6.381539844899772,256.03586447768834,0.0,3.089016430166595e-05,0.0012978591736428,979.8847380501865,-9.4582460828263,0.7153802553431656,-4.229034759118354
1980-01-10 18:00:00,4.637111098354289,6.816027141053474,266.52364519805155,0.0,8.799377295740611e-05,0.0013671957279243,978.9715236281758,-9.33411952947004,0.7398428486847655,-4.993225788373133
