Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-01-07 03:00:00,6.185355108625784,10.525822826039768,274.542161526838,0.0,0.0008559063055056,0.0018920009901918,952.9116127014152,-7.426109901942667,0.8477319793829456,-8.503872000636951
1980-01-07 04:00:00,6.51895502015562,10.495772582056905,278.5183447759311,0.0,0.0007793656466818,0.0020086603441144,950.2757931143972,-6.686282844834491,0.8472445896717052,-8.209838846491332
1980-01-07 05:00:00,7.008846836717931,9.921021390443991,279.8250605990887,0.0,0.0009239548187758,0.0021365006652666,948.0740027433836,-5.973037471462499,0.848868843409817,-6.988232632016644
1980-01-07 06:00:00,8.111882581746736,10.29975249031098,281.68956491751845,0.0,0.000994989936931,0.0022718012714709,945.8331352792828,-5.071079318390149,0.8415779632154043,-6.300107119191587
1980-01-07 07:00:00,9.297239961888414,10.778155152231273,284.38942886303056,0.0,0.0008607590952408,0.0023975914506297,943.5965538503764,-4.186419899246286,0.8297260936702013,-5.400209967599254
1980-01-07 08:00:00,10.55690158610124,11.3688021605376,283.6360949260134,0.0,0.0007305866974931,0.0025231567620334,941.8644894641776,-3.3267704286197475,0.8174628725081461,-4.192476908264654
1980-01-07 09:00:00,10.727734405049446,11.02126770067275,282.0235410817129,45.01218268053675,0.0005367776007484,0.0027159207902802,941.0121043802368,-2.4227273247647405,0.8184258143744061,-2.513961903722026
1980-01-07 10:00:00,10.236943333134978,10.47332958264562,296.32722614376365,63.51430866841934,0.0015253594312596,0.0030241445544942,941.0840062833388,-1.3036222654905227,0.8358298441210541,2.063445156429702
1980-01-07 11:00:00,11.191003158009126,13.338440469551369,263.87895722558784,154.55084852065022,0.0003295855709524,0.0019293551362758,942.3775814461196,-2.2280915934865027,0.6249593373160472,7.256996705911707
1980-01-07 12:00:00,11.88556123627391,13.849594534182753,259.88216277563174,252.08191657800936,0.0002023801559009,0.0016384390812097,942.9071917873924,-3.754461144255538,0.5845507154028726,7.109062092126012
1980-01-07 13:00:00,11.875650766227244,14.410172755989995,257.6262342221014,206.8524499819115,0.0002974590511415,0.0015392020850786,943.5591755651642,-4.62785966439619,0.5884726735257831,8.162090262713807
1980-01-07 14:00:00,11.33295415852483,14.202355960626557,266.12477570135434,150.85541722827915,0.0002615359222736,0.0015277399708164,943.4850867327502,-4.919899864820744,0.5943838632020569,8.559674941091876
1980-01-07 15:00:00,11.03958494674688,13.853414772788575,263.3597564731459,94.6015942687062,0.0002704726189383,0.001526018621198,944.531203629764,-5.555061126176935,0.616179323172156,8.36905491322456
1980-01-07 16:00:00,10.268820350441302,13.048343131275155,265.2732554903894,39.69869124761291,0.0003263576365268,0.0015900113923864,945.8639024501203,-5.796639290784728,0.6476988253633824,8.0501055871599
1980-01-07 17:00:00,9.60937859928142,12.379704791551664,265.3091789138997,0.0,0.0002382114126619,0.0016662083825718,946.984565137664,-5.985634594826649,0.6834850713864936,7.804443956387343
1980-01-07 18:00:00,9.611604470651358,12.197153482150274,239.7654676716757,0.0,0.0001102866767234,0.0017209101684703,947.8305244395624,-6.009923479280523,0.7056914429028082,7.508624679536231
1980-01-07 19:00:00,9.881780543142,12.45404661507026,238.61545961401885,0.0,6.652587643176438e-05,0.0017716952409194,948.4418662094,-6.003300321422545,0.7233076175039043,7.5789926446526685
1980-01-07 20:00:00,9.405648589692564,12.183843504544376,254.38103765753965,0.0,0.0001037910750431,0.0018412265038571,949.0042607865053,-5.777040152976586,0.7362966915624263,7.744219213276343
1980-01-07 21:00:00,8.4899861361636,11.90551082440127,273.3197024844508,0.0,0.0002101429435056,0.0019301154637858,949.8129797533657,-5.337425337949503,0.7443597220793526,8.345568893313
1980-01-07 22:00:00,6.335872895748486,11.91871498812274,271.7008400755818,0.0,0.0002302911258507,0.0019234728036016,951.1416662405124,-5.170673558165636,0.7483966176177668,10.094408088489724
1980-01-07 23:00:00,5.626652077983741,12.7983276991343,245.3169953362135,0.0,3.265879298946131e-05,0.0015521414640106,952.754359220795,-6.039273466452551,0.6564776528574313,11.492843161963474
1980-01-08 00:00:00,4.61466471975866,11.472337997027626,245.72838741054,0.0,7.059429367351694e-05,0.0015263377125824,954.1320843012148,-6.734093528552048,0.6722948711635677,10.503253391205858
1980-01-08 01:00:00,3.520951208193998,10.645536494749075,244.51001056383376,0.0,0.0001364602802993,0.0014939777090586,955.5350124950696,-7.212757761852325,0.6877010600187471,10.04594119340712
1980-01-08 02:00:00,3.5178175788401296,10.285324905350071,263.4168655553866,0.0,0.0002708626617275,0.001543083691095,955.8696573974344,-7.116808380568695,0.7028641914339098,9.662320750399854
1980-01-08 03:00:00,2.716934495568615,10.655461497431826,243.25872223552125,0.0,0.0001605338582401,0.0013028765622209,957.5481888192314,-8.003095562365967,0.6534140163159546,10.30136538622106
1980-01-08 04:00:00,2.4897709078615207,10.43715453627122,218.0879414825976,0.0,1.1200897336073192e-05,0.0010921479065095,958.905788523362,-9.104249014391218,0.6006000059421523,10.133643922116864
1980-01-08 05:00:00,2.082696201016717,9.557219648891236,214.1417408331129,0.0,7.0834472132695495e-06,0.0010670489878957,959.9506602225596,-9.802354053274064,0.6127417321306778,9.326145532909395
1980-01-08 06:00:00,1.865709000463403,8.831225094193243,211.7328709340628,0.0,2.4363963431789585e-05,0.0010912488211514,960.8536729369318,-10.290436566914057,0.6456282826359399,8.631353622197826
1980-01-08 07:00:00,1.464956430649862,8.224990335298475,212.5740695366971,0.0,4.291628734848973e-05,0.0011060903034118,961.7387840850404,-10.63119622865184,0.670526453281179,8.09321719496463
1980-01-08 08:00:00,1.0475363779161442,7.559159092616563,216.87341547884176,0.0,3.920610351469157e-05,0.0011024714267524,962.7596875964512,-10.902182390847134,0.6806703149195331,7.474529258496751
1980-01-08 09:00:00,0.4646925335418819,6.746885254211374,221.90630057253924,86.29772995717389,6.314970762298625e-05,0.0011252281411661,963.9045593762776,-10.709453251016573,0.6822877072965761,6.66636829276373
1980-01-08 10:00:00,0.2728903692034726,6.259767625112076,226.2714043175837,156.3016345836327,5.999837696020611e-05,0.0011070679535405,964.9882365162866,-10.4022248868288,0.6599203159693906,6.203211189951204
1980-01-08 11:00:00,0.2174822796297951,6.385068951500794,211.0941645625251,244.9380209037976,3.179689280770901e-05,0.0010744883752534,965.7734358210896,-9.996306175008849,0.6247013937494775,6.363783843625326
1980-01-08 12:00:00,0.5149305872733758,6.582599289800361,203.4226832809082,310.6856519770914,4.290204134141252e-06,0.0010587196550274,966.257687946495,-9.356080343791168,0.5892898768703716,6.5497868500730405
1980-01-08 13:00:00,0.8384792301719494,6.83630920511112,213.39577481384595,312.7620490642535,6.010745027343446e-06,0.0010595662727626,966.5634308684888,-8.80561868551301,0.5676901499132315,6.782286553860747
1980-01-08 14:00:00,0.942942850145004,5.710054417528013,249.3258962003444,208.0573879377618,4.880752858724307e-05,0.0012019615464276,966.3596155605942,-7.759262858204988,0.5851096216901757,5.631368792153936
1980-01-08 15:00:00,0.9404303915620198,4.0817208440626285,253.19817537412152,166.6131141544845,0.0001423706969769,0.0012557321822505,966.3322514859024,-7.336588908024339,0.5866427494159117,3.971421128874365
1980-01-08 16:00:00,1.9815862430272768,3.037787304611425,256.0310277569422,57.885649346718814,0.0001952910671384,0.0013406597652946,966.3015682635088,-7.286950562172468,0.6146855959954666,2.282290652696209
1980-01-08 17:00:00,3.7364992414203178,4.106746466560932,265.8027737152616,0.0,0.0005342506574426,0.0015641276908232,966.4054264090372,-7.291556987290827,0.7078322499189132,1.6374839946614723
1980-01-08 18:00:00,5.921990355138222,7.684959379783571,246.39087440017315,0.0,0.0003373243704607,0.001565380393454,966.7948601423052,-6.886364556846138,0.7054780368332901,4.89175666678365
1980-01-08 19:00:00,5.287778711875168,7.3115789743085635,246.6599898825191,0.0,0.0001773579442909,0.0015540915518361,967.0474617583968,-7.425473129628362,0.7213786590815983,5.047970899620637
1980-01-08 20:00:00,5.4919529787005965,7.822674235627164,242.72314065976693,0.0,0.0001634307216633,0.0015220099487045,967.0884532518426,-7.735495104667893,0.7290536379875757,5.568968100480856
1980-01-08 21:00:00,6.08822074334959,8.868545512853409,244.495579169896,0.0,0.0001030732823189,0.0014107630141225,967.2053826032428,-8.035301697947723,0.6981775674287793,6.44563608066535
1980-01-08 22:00:00,5.810648227717538,9.155630532578884,247.5190907786861,0.0,0.0001382905457181,0.001392916775763,967.6020629927748,-8.298746179167496,0.6991404390764638,7.075168173176527
1980-01-08 23:00:00,4.365139131542336,8.694524980468476,255.2259675548385,0.0,0.0001840769975136,0.0014095731027211,967.967386565396,-8.49983470312699,0.7175560930964816,7.512014763076145
1980-01-09 00:00:00,3.572391434583928,8.717382767719617,250.5854632968216,0.0,0.0001664661089121,0.0013319456382276,968.3249445186832,-8.855099159200197,0.7057920097490225,7.949924954405212
1980-01-09 01:00:00,4.2597016028230765,9.2094842480427,234.8229234705306,0.0,7.697942296920497e-05,0.0012149025938618,968.514156005486,-9.203216942468394,0.6664437343819714,8.162539797548174
1980-01-09 02:00:00,2.0567790592758985,9.071583374686169,238.8276620578889,0.0,9.869136073263808e-05,0.0010737107245611,968.994144231928,-10.581237467736674,0.6579557170492412,8.835101351107776
1980-01-09 03:00:00,0.9153511428895602,8.813594954043324,225.19751730400645,0.0,6.768997042364832e-05,0.0010223968731459,969.9028629278534,-11.163412212818152,0.6621445519730759,8.762512847194978
1980-01-09 04:00:00,0.8076175064732358,8.367254990635448,205.3085260418992,0.0,1.2502401609155206e-05,0.0008931441216014,970.7346697062268,-11.932556311044753,0.6224495414652452,8.324567555103387
1980-01-09 05:00:00,0.4294104009710413,6.987433855839498,194.0039299230544,0.0,9.878035319716636e-06,0.000868818672892,971.3995033573648,-12.562241060760796,0.6289383528426349,6.967279007506287
1980-01-09 06:00:00,-0.1402533898172696,5.400397370375682,177.7085750011962,0.0,6.739217026258892e-06,0.0008802764107189,971.7839180954098,-13.26324239060281,0.6685963607693096,5.369555707845917
1980-01-09 07:00:00,-0.2315842469319396,4.104688107242263,163.17403335875247,0.0,5.25201276188425e-07,0.0008989246307541,971.8633996622738,-14.433494594923664,0.7416480942591814,4.07460049995639
1980-01-09 08:00:00,0.8093971818482549,3.1945688189740724,173.96874022882446,0.0,6.920286315893648e-07,0.0009499746968925,972.148676374022,-15.78159610070929,0.8177700609116647,3.0780160841223774
1980-01-09 09:00:00,1.8179808346877664,2.906436984864901,188.51599930784027,95.82789711282189,2.725173754976524e-06,0.0009830318419923,972.6727961200947,-15.129754437510286,0.8131498388773928,2.25585134438209
1980-01-09 10:00:00,2.175079994471839,3.0361461441703024,200.62045818241725,183.90574923158587,3.407689988288397e-06,0.0009481743773619,973.0903566937652,-12.808263849533656,0.6829938269127451,2.091827171306514
1980-01-09 11:00:00,2.2955365891678423,2.999418811449145,212.53843025954515,236.1978000882675,2.970280043147595e-06,0.0009181884976608,973.2912571384652,-11.472230905339735,0.6002153648093669,1.9282007567978583
1980-01-09 12:00:00,2.253659869020836,3.0794589185242547,218.1625805100824,252.5756193133208,2.780077756409499e-06,0.0008909987272538,973.1415398813854,-10.550434807130149,0.5463830611627228,2.097113273461699
1980-01-09 13:00:00,2.147321942144573,3.354007493377048,236.26828314620928,175.3952780730758,5.529171372053391e-06,0.0009026604631143,972.8991522558616,-10.19219194118168,0.5383273015978304,2.576144842389657
1980-01-09 14:00:00,1.8205361744054545,3.2147675078672893,242.94691987032232,142.43718592548586,6.8990208509036e-06,0.0009157660148125,972.8459237240392,-11.368378465224884,0.5917785745923533,2.645979181988241
1980-01-09 15:00:00,1.2637238670715518,3.035067219672184,242.91782377090985,101.01865914952288,9.636688841542963e-06,0.000955440688289,972.9334870819127,-11.088297312446649,0.6004098861016879,2.758992886536616
1980-01-09 16:00:00,-0.0994836655479601,2.926845493792667,243.93582325266925,36.2371909010196,9.876856455709851e-06,0.0009898029991188,973.1570042773578,-11.148660818860035,0.6230974998440704,2.916169051161197
1980-01-09 17:00:00,-0.558151321553816,2.8427053967360933,238.52489014781844,0.0,7.886837874954557e-06,0.0010153668715317,973.6568461172258,-11.57913300663674,0.6656496073247293,2.759489738876845
1980-01-09 18:00:00,-0.4162377986489168,3.7513922430061495,218.27987287483268,0.0,2.467504410920839e-06,0.001034275872836,974.2795749853892,-12.282448358306992,0.7160845315185576,3.709306131798225
1980-01-09 19:00:00,0.2212589153926522,4.44309973249913,202.54157891362385,0.0,3.489277589816179e-07,0.0010331590089384,974.9771980211824,-12.8228781861305,0.7484961255234425,4.429419452961766
1980-01-09 20:00:00,1.5379845602743218,4.941002416574092,159.58146333575576,0.0,2.184796592666253e-08,0.0010004472339762,975.6812104640692,-14.23940444769817,0.7986561875008973,4.661487264472621
1980-01-09 21:00:00,1.8042591638557544,5.946289124250257,157.5523470305393,0.0,2.184796592666253e-08,0.000932106120402,976.4265885176198,-14.606182422948493,0.7759537255987184,5.654022843800072
1980-01-09 22:00:00,1.5834047636840276,5.820070919502001,157.4292295523522,0.0,2.184796592666253e-08,0.0009320681742567,977.2230606977098,-14.795137974304716,0.7880963049641984,5.597224139857941
1980-01-09 23:00:00,1.9136977751764093,5.601243123258087,157.33893161719837,0.0,2.184796592666253e-08,0.0009045661125044,978.0468339361336,-15.186231484787918,0.7920959453076177,5.261081363854313
1980-01-10 00:00:00,1.9809350874860487,5.25628913456176,157.80204413185862,0.0,2.184796592666253e-08,0.00088493159614,978.7651313815662,-15.677247846037616,0.7971633192854275,4.862102036598488
1980-01-10 01:00:00,1.9405353383598605,5.081356102562468,158.20885168197316,0.0,2.184796592666253e-08,0.0008785027273319,979.3943174988738,-16.14805305729138,0.8071841743143249,4.683473545974531
1980-01-10 02:00:00,1.819527431361752,4.64268664352751,167.5674921796432,0.0,7.154749847359385e-07,0.0008950765462141,979.2940194245434,-16.225642815391282,0.8299824971688649,4.266033296243121
1980-01-10 03:00:00,1.8524880244022264,3.92452604936496,162.21317527238463,0.0,4.073485398850882e-07,0.0009107270832395,979.9346245409968,-17.167168114809797,0.845985648837821,3.4393210377557093
1980-01-10 04:00:00,2.092747023493948,3.639981927127477,170.6706696594522,0.0,3.934132466429808e-07,0.0009405820187929,980.874308966066,-18.17228350788102,0.8601207995775619,2.947929335168165
1980-01-10 05:00:00,2.1287522410546886,3.3031236151673022,172.19345584694372,0.0,4.71057683658565e-07,0.0009741313393437,981.6912383417084,-18.77797326240723,0.8771435675755064,2.497972883417665
1980-01-10 06:00:00,1.796565361091406,2.298414499953913,183.511677676296,0.0,3.688698329810673e-07,0.0010096942955468,981.7667712520356,-19.23535675951849,0.8821208839685064,1.3944898594757005
1980-01-10 07:00:00,2.305716988329357,2.3577175545425386,188.047312509274,0.0,3.908999483657652e-07,0.0010433843103185,982.1011558075028,-19.31847993757641,0.8864054594449093,0.083409105094397
1980-01-10 08:00:00,3.820005261354267,3.851395986474161,212.8268506832512,0.0,3.743545861895348e-05,0.0010785695292769,982.4027704207164,-18.43879449371546,0.8558067184514113,-0.098808926829454
1980-01-10 09:00:00,4.766389584323396,4.862133061634342,206.36482278700143,81.69651699044749,1.921548704942008e-05,0.0011335385469916,982.5165628380933,-15.854774552131008,0.8399789116158843,-0.8688356596508721
1980-01-10 10:00:00,3.784416524736649,4.1499768177578735,215.43093760579984,171.76853742243733,1.0558119879132182e-05,0.001180572439959,982.605364881518,-12.36741270346818,0.8049567631348736,-1.6906341220849392
1980-01-10 11:00:00,3.4605480347133923,3.9167468576556734,232.27537519458588,225.779697353134,2.85120002374735e-05,0.0012656603740556,982.3423714457284,-10.244428432404566,0.7390594964665926,-1.736267962482664
1980-01-10 12:00:00,4.62207326527409,4.750470180783585,241.8238064478637,237.31813441372256,8.898597888932722e-05,0.0013534939258472,981.776646196374,-8.902336990362333,0.7158643126457436,-0.9715297146440174
1980-01-10 13:00:00,5.110952483504732,5.219278264165719,245.87407978429644,189.4752878118936,0.0002862576585435,0.0013611011800044,981.0641798053872,-8.008077952694526,0.6802062276123373,-1.0407751527965856
1980-01-10 14:00:00,5.139893572466176,5.350376949914934,261.0681776374287,124.1294225769438,0.0001847834928552,0.0012119943028661,980.2185706567424,-9.64016244166087,0.6856103998408309,-1.4839495275857248
1980-01-10 15:00:00,5.197677250878179,5.781216663050287,254.9131052937348,98.44391958711866,9.575040798015314e-05,0.0012198293369565,979.7642819578627,-9.38479599742221,0.6765237472508692,-2.528778484127597
1980-01-10 16:00:00,5.113035906484166,6.1344035794841005,262.4851349016575,42.603790044862365,0.0001558870457562,0.0012676751803416,979.1204320716452,-9.271965333553348,0.6935240240087973,-3.3858357527304745
1980-01-10 17:00:00,5.034235959633342,6.535465891586679,256.6237676561042,0.0,2.300763310291377e-05,0.0013126290971866,978.286757051926,-9.391052604798046,0.720939608772417,-4.163567913572374
1980-01-10 18:00:00,4.889412176230453,6.939819866663531,267.04735993306764,0.0,0.0001084163349904,0.0013936825423631,977.34752569315,-9.17576490836708,0.7457997759043289,-4.920646925782176
