Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-01-07 04:00:00,7.652279755994572,11.073889984088124,279.1569742110579,0.0,0.0006729126633249,0.0020165431264692,946.8510780923824,-6.6004242949106535,0.8448589513680713,-7.99825996260191
1980-01-07 05:00:00,8.506851684316715,10.98283953868615,280.8529797876644,0.0,0.000901916416992,0.0021362447340628,944.573652471747,-5.896691685715734,0.8443613602990977,-6.935756500879149
1980-01-07 06:00:00,9.827563899933622,11.420456850037706,282.7635058080388,0.0,0.0006907183672308,0.002235830454793,942.513085129088,-5.095632851234811,0.8312606754051494,-5.806358905418687
1980-01-07 07:00:00,10.945316190170775,12.042626219166651,282.26625129812675,0.0,0.0005477241508121,0.00234230228484,940.3575872829812,-4.366722596401003,0.8220672846588355,-5.014576250402969
1980-01-07 08:00:00,11.748118035744898,12.428670560096927,263.6450144048,0.7926412674576746,0.0006365191005261,0.0024745649242467,938.7051207270276,-3.7484178187460975,0.8251354622076601,-4.054956980464914
1980-01-07 09:00:00,11.706687145627669,11.99785910730784,254.1728527962468,63.09990154678047,0.0011202503724992,0.0026842762928334,937.7281715484314,-2.836126257828438,0.8303996802872144,-2.626335083219482
1980-01-07 10:00:00,11.758237263305809,11.801063420659656,293.4608475142787,58.39132704610046,0.0018246023823072,0.0030223637309486,937.3846035504388,-1.363369692546359,0.8354215746170837,0.9480558473167447
1980-01-07 11:00:00,11.83074027310981,15.517374118142808,206.78754231475807,316.5194820844158,0.0009238901098744,0.0018443924912162,938.9692282428488,-1.9853873483316864,0.6068744592673176,10.03987899655368
1980-01-07 12:00:00,12.700534283671916,15.491797777955448,233.6979794413544,272.5190196125311,3.88668253834663e-05,0.0015612766932409,939.5968633562176,-4.017641961907558,0.5711994501156327,8.870461198477464
1980-01-07 13:00:00,12.2841937968502,15.394581828670017,247.9456212352181,254.24756846372463,0.0001821572321239,0.0014909997725087,940.2407740208256,-4.902675581244797,0.5841663410284741,9.278639275788567
1980-01-07 14:00:00,11.264111775447896,14.707096590688623,260.4318654014274,107.08820633728836,0.0002225919612402,0.0014946995093735,940.1435146832514,-5.386117052744405,0.6027342640971467,9.45619737824999
1980-01-07 15:00:00,11.475577802352367,14.792371970450963,256.40115171383286,85.59113013966139,0.000232206671232,0.0014609471636977,941.1609809717684,-6.0516977562785685,0.6161818365292991,9.334208461764096
1980-01-07 16:00:00,11.300658398069071,14.600068897567102,258.5568119602148,33.57358732542325,0.0002296587238177,0.0014770765000182,942.4767973378648,-6.397901495039832,0.6354520296795716,9.244303860518064
1980-01-07 17:00:00,10.974873293620576,14.202996277410689,238.16332590181463,0.0,0.0002196626459391,0.0015309243781606,943.570374098405,-6.64912703921423,0.665550229523932,9.015338377106046
1980-01-07 18:00:00,10.561326436283132,13.782348767123317,231.75808592445628,0.0,0.0001824851697693,0.0015952366192015,944.490275505746,-6.682670790578111,0.6916128866042167,8.854747343572873
1980-01-07 19:00:00,10.375558538729498,13.433467754019258,223.44190136651665,0.0,5.672991833307735e-05,0.0016656477626343,945.058990857854,-6.631706435109361,0.7145650970808441,8.532197424248508
1980-01-07 20:00:00,9.990099251381295,13.052388991255045,242.8381849806669,0.0,0.0001733266125794,0.0017695094583288,945.5611069884844,-6.374443251515611,0.7396713906836826,8.399064949453741
1980-01-07 21:00:00,9.564708080876963,12.99242109631826,267.3374692640332,0.0,0.0002666113206704,0.0018628254369118,946.2283535504388,-5.843953724466482,0.7477517252213316,8.79175518680212
1980-01-07 22:00:00,8.216636012589323,12.47869044794492,274.38030417346675,0.0,0.0003899050052444,0.0019498600187781,947.2240408898244,-5.475354832455756,0.7586668739060812,9.386557614603513
1980-01-07 23:00:00,4.828524240995432,11.749722838975558,271.8172805814549,0.0,0.0006119144540758,0.0019242187254519,948.6570454915616,-5.358313900166257,0.7596067351507713,10.709322186206396
1980-01-08 00:00:00,4.255505957789067,12.718987551658351,250.944496360456,0.0,0.000144944884077,0.00154184864206,950.106874593124,-6.159995343051525,0.6615778374655558,11.984841435704226
1980-01-08 01:00:00,4.783612246850376,12.423008419979888,223.2727973895364,0.0,4.212025210103416e-05,0.0014178936846197,951.3999654134366,-6.950515638829513,0.6433622679468731,11.465140130662164
1980-01-08 02:00:00,4.487082623748303,11.741311516339843,261.7063792274788,0.0,0.0004019167471097,0.0015464328025971,951.7268697103116,-6.786875268008538,0.692969597889947,10.850047069965036
1980-01-08 03:00:00,3.665016264831757,11.376598624519172,256.81204052751144,0.0,0.0001965599168463,0.001425286523217,953.1949589252428,-7.388633297943663,0.6655056433938984,10.768587502516093
1980-01-08 04:00:00,1.8441589690717803,10.526304133797002,256.36304532019204,0.0,0.0002014568034996,0.0013726117034429,954.4956290744004,-7.99388459535359,0.6782412030301626,10.363231262863003
1980-01-08 05:00:00,1.3145835617876611,10.487273281928138,227.4741415498908,0.0,4.1236997542357856e-05,0.0011697885088679,955.6394176686962,-9.012302137662244,0.6343196040940564,10.402064987828108
1980-01-08 06:00:00,1.360419676759885,10.098516383571996,204.165928248576,0.0,7.820640440575518e-06,0.0011177800004108,956.5882497400996,-9.869373963779209,0.6432969727757831,10.00513510455832
1980-01-08 07:00:00,1.2137066957892746,9.56827778465867,204.99161587683267,0.0,2.0903480271235894e-05,0.0011036468511919,957.5120778650996,-10.401330893035697,0.6605082414767482,9.489370998617822
1980-01-08 08:00:00,1.1773948224055628,9.094722518394995,201.47515233120944,1.876461901186512,2.6151195506112128e-05,0.001083178243647,958.5378551686962,-10.772930557621905,0.6681795047949404,9.016314711158032
1980-01-08 09:00:00,0.884870845034478,8.827058129592073,197.56476309396496,109.75877140711908,1.3661436589850728e-05,0.0010527662341221,959.6278823919854,-10.572362554228736,0.6425710605062831,8.77873286782103
1980-01-08 10:00:00,0.3304278683258462,8.326890685934474,187.6292081499515,219.4000984532196,3.91016027215991e-06,0.0010385923087596,960.6327045371496,-10.112145419457796,0.612405942164383,8.317287706087754
1980-01-08 11:00:00,0.3837394106120602,7.819522848063397,174.56669500414716,337.92348887220373,3.532442537897134e-07,0.0010481638287831,961.4213905923824,-9.453943673784432,0.58874724719492,7.809847238449228
1980-01-08 12:00:00,0.8190361856304231,7.659310327489531,180.207703728662,369.8767080342353,1.5173060565282076e-06,0.0010606801234377,961.906528715746,-8.79124423097061,0.5679627910921036,7.614802900410993
1980-01-08 13:00:00,1.053919903407696,7.677165166602695,207.56144508022905,276.5833432647376,2.063251020706714e-05,0.0010830690395565,962.2078998496496,-8.381046218056838,0.5613875652362219,7.604504505165332
1980-01-08 14:00:00,0.9644374299009324,5.275499028087762,254.86561639069816,218.53850169694687,0.0001726656404842,0.0013072959232163,961.95595769412,-6.900964346849142,0.5911069787678656,5.181837044794349
1980-01-08 15:00:00,1.3526929808601895,3.719750695744491,262.64765272885563,144.2329494518595,0.0003227327671401,0.0014025091105331,961.9470465613074,-6.509276900260145,0.6066442359114326,3.443034314422131
1980-01-08 16:00:00,3.431781518306092,4.445774509872299,267.9290037261539,39.70614296440464,0.0006610397779505,0.0015883025967573,962.0288534027004,-6.403776897041148,0.67251495699849,2.819811101740793
1980-01-08 17:00:00,6.46385017868435,8.208725485447879,262.4603203131708,0.0,0.0006029341598099,0.0015591796618535,962.3823675564186,-6.565843481335487,0.6855295308792507,5.057478123217782
1980-01-08 18:00:00,7.003135082004377,8.508023412313404,250.72138229712505,0.0,0.000246469437207,0.0015454573377883,962.889457868373,-7.214355803999055,0.7075659366650101,4.82683687371819
1980-01-08 19:00:00,7.597302155092166,9.00340288727389,257.873245927033,0.0,0.0003105418438189,0.0014878343830529,963.094383221572,-7.740637918720349,0.7139844712714642,4.8302648761017295
1980-01-08 20:00:00,7.388935148495056,8.967721842608194,256.7537801451807,0.0,0.0003680216601552,0.0014549362434023,963.1201605251688,-8.276892065891978,0.7234546266856257,5.077323484930296
1980-01-08 21:00:00,6.14988080232166,8.584573760879106,261.8787119911507,0.0,0.0003995693217357,0.001509628221346,963.2191902500944,-8.306464426691083,0.7469214875818918,5.982412393097114
1980-01-08 22:00:00,5.673444311857915,9.650604694495788,251.0657900133105,0.0,0.0001746367685341,0.0014367259692745,963.573204390174,-8.190628846782413,0.7199910858778018,7.806385026877028
1980-01-08 23:00:00,5.429798019419662,10.610014918607074,246.9343096084373,0.0,0.0001367916588596,0.0013146994814359,963.8486154828328,-8.38211733523843,0.6731181393159542,9.11552403241255
1980-01-09 00:00:00,4.7873462229192825,10.58513268405187,248.3824738640772,0.0,0.000131190008912,0.0012779564757486,964.098890324946,-8.645196767877463,0.6676375406160734,9.440511879978462
1980-01-09 01:00:00,4.347903852347762,10.31401857219057,244.4053586300376,0.0,0.0001183811931974,0.0012450429225633,964.3291456358096,-8.913525040043778,0.6655675526916152,9.352475514863942
1980-01-09 02:00:00,2.7294929528327363,10.077679482881589,246.98395999923,0.0,0.0002884291158475,0.001133157864063,964.507338326212,-9.945757730964704,0.6614013024117814,9.700112477775532
1980-01-09 03:00:00,1.6047950184259705,10.031172045524729,232.6754087285248,0.0,0.0001684410549076,0.0010375063192877,965.2758425802056,-10.35554064638577,0.6327896003220176,9.901108906393176
1980-01-09 04:00:00,0.059681566120776,9.208349955432368,231.66745526908448,0.0,9.71173111640576e-05,0.0010058959706335,966.1367745284206,-10.92678056275093,0.6392223792337421,9.20751841294276
1980-01-09 05:00:00,-0.2288709421365992,8.772536102383752,212.64104256758176,0.0,3.5926360192327395e-05,0.0009070712899961,966.9216559363074,-11.67354122624072,0.6209394232851188,8.76741188753472
1980-01-09 06:00:00,-0.1015992824919534,7.595908548534759,164.2568470908805,0.0,1.092629014400906e-09,0.0008364634430507,967.362655040052,-12.672103405774704,0.6186021230838039,7.593649316897485
1980-01-09 07:00:00,-0.0877954563245095,5.93238300713939,164.21585904089517,0.0,0.0,0.0008242701228803,967.4905949613816,-13.318909854251288,0.6367206697708921,5.931461242273406
1980-01-09 08:00:00,0.3465621823715698,4.68225989168803,175.25620731368315,2.4176412674576744,3.3972116444785695e-08,0.0008542377419878,967.837661327478,-13.992656200570812,0.6879477443443585,4.669428031905663
1980-01-09 09:00:00,1.0069860129108177,3.9581462308627575,192.6385508966308,90.4088698603386,7.259176923081977e-07,0.0008998321384491,968.3694303102162,-13.194716855495908,0.6781453138916498,3.8278969294743534
1980-01-09 10:00:00,1.485903084389108,3.1832000843451507,210.45754107933408,154.80604451118512,1.3193643135667392e-06,0.0008944863019708,968.7410021076367,-11.856415346652527,0.6028872250014818,2.813311826008328
1980-01-09 11:00:00,2.302689945388068,3.446093306030475,231.4713478868437,174.24756846372463,3.077882079033916e-06,0.0008929024177456,968.962173046228,-11.019517814027427,0.5661772834379388,2.560989440706299
1980-01-09 12:00:00,2.5011021553587485,3.8309576441888034,237.5842571825829,180.7651112779628,5.054309917278116e-06,0.000915822221407,968.8047023431028,-10.466299079275734,0.5564121534445507,2.900585373316697
1980-01-09 13:00:00,2.370067795191697,4.090482159440668,242.8699058901432,171.97953338338883,5.54012448401127e-06,0.000950433859895,968.5240729284948,-10.06394546326672,0.5588387456691423,3.3329971500266296
1980-01-09 14:00:00,2.702812070297729,3.621991649064536,246.5400895611492,128.83528253491534,5.902992133251328e-06,0.0009794662739877,968.35424315796,-10.96212155712595,0.6097781863963762,2.386787798656908
1980-01-09 15:00:00,2.646417960469873,3.111571608067212,249.5869645611491,85.66764126745767,9.019967933278492e-06,0.0010318928977563,968.3252313589028,-10.58153474164726,0.6182925528725528,1.570536849223248
1980-01-09 16:00:00,2.1031991238944108,2.834636599023286,251.29121515210284,27.41471746508465,1.394011421635412e-05,0.0011071939072794,968.4056150275044,-10.44610129989207,0.6491140687083528,1.770671678297652
1980-01-09 17:00:00,-1.7980820238584805,2.4940486180788435,250.86120482094063,0.0,1.716562098452475e-05,0.0011695966451926,968.821936196106,-10.657488612326532,0.6997155232916094,1.7053247158415628
1980-01-09 18:00:00,-3.3614089515580017,4.085176760272965,246.06987163303205,0.0,1.3022030305559952e-05,0.0011512868882756,969.5843259650044,-11.01856720392148,0.7155996464663943,2.3154024328884866
1980-01-09 19:00:00,-2.059287026802319,3.819576036301121,216.3662829842332,0.0,3.0509159680169582e-06,0.0011331113989592,970.381922417409,-11.615612182807892,0.7375511581763804,3.1963543113055737
1980-01-09 20:00:00,-0.8201945944797535,5.696141733858449,167.9483476943748,0.0,7.819462455958206e-07,0.0010455666206968,971.1997730435002,-12.030539684690169,0.7223929626569368,5.624432882633015
1980-01-09 21:00:00,-0.0224297436647317,6.551223201410856,160.75560996612143,0.0,2.040679049313376e-12,0.0009488009222725,972.0211125395064,-12.943929770179526,0.703743450565204,6.5424353375083335
1980-01-09 22:00:00,0.3457486269416184,6.839998749667126,159.7179982139274,0.0,5.21581817475398e-18,0.0009712934433214,972.7873581248984,-13.238889470309305,0.7333771338942867,6.828559034486126
1980-01-09 23:00:00,0.5252158400288567,6.564882676149971,158.4217001053483,0.0,0.0,0.0009543352748095,973.6379440623984,-13.580472998127757,0.7460456712095631,6.539139453916765
1980-01-10 00:00:00,0.8761219822113966,6.324165254176249,157.1247952046436,0.0,0.0,0.0008800806829616,974.366093476461,-13.993128763256204,0.7194187066424367,6.258772992400646
1980-01-10 01:00:00,0.743444497589302,5.851042072358265,157.43234608873377,0.0,0.0,0.0008679823127938,974.9790289831824,-14.4202878694559,0.7287553137230556,5.800885626152806
1980-01-10 02:00:00,0.8757418755257791,5.489374193880936,157.00137685045252,0.0,0.0,0.0008973387148926,974.9175260133412,-15.106694169647906,0.7893229732255391,5.416840780179859
1980-01-10 03:00:00,1.0165739103761862,4.873509124801477,158.38167281310223,0.0,0.0,0.0009126286116492,975.5410918710796,-15.619975336312406,0.817940816352466,4.765816087837784
1980-01-10 04:00:00,1.2146194644797546,4.636306314746334,169.74757980856782,0.0,1.8438798633265893e-07,0.0009491655332482,976.4285839782724,-15.96415221458572,0.8298656356462066,4.474338286760435
1980-01-10 05:00:00,1.4645399061280724,4.329822365253287,165.46178919142758,0.0,1.2940917500973616e-07,0.0010025966126758,977.2740531964768,-16.286431259272604,0.8413387422058676,4.071821159368033
1980-01-10 06:00:00,2.349873459805348,3.609329271163911,183.0214120446596,0.0,2.355031442144434e-09,0.0010513983044843,977.4369965960054,-16.736054780980748,0.8437629741613163,2.7080714683768563
1980-01-10 07:00:00,3.9918667244216,4.243276858609203,210.6306578554733,0.0,1.8099800047124929e-07,0.0010686720530247,977.7677457399038,-16.250940451945915,0.8351054909088795,1.3660038269801738
1980-01-10 08:00:00,4.867346216311548,4.891180532413491,215.64883484538905,2.376461901186512,1.008268883799117e-05,0.0010363095813558,978.1773018721708,-14.774726913653335,0.8349284934759176,0.3929809373987513
1980-01-10 09:00:00,4.568726047152802,4.680866566482935,211.14808956131685,90.29678083796838,3.595787729293887e-06,0.001035360342777,978.2460888610848,-13.493005697723197,0.7884470574751353,-0.9411346382818884
1980-01-10 10:00:00,3.680270352217281,3.965601697900426,218.92528304911627,172.72953338338883,6.234526367357982e-06,0.0010927990303425,978.3716078438232,-12.059676096231549,0.7341432753105669,-1.4769767239191678
1980-01-10 11:00:00,4.340981539851597,4.425401079070428,233.0253348580973,215.5794349301693,1.2955296163010834e-05,0.0012252348732981,978.194910698659,-10.478937202448371,0.7247552287705963,-0.8195013191171925
1980-01-10 12:00:00,4.659797131572309,4.688794881343852,224.99552862883303,273.3918193121981,2.8334215073632715e-05,0.0013185777219114,977.6472016741304,-8.764485983600363,0.6880171519589777,-0.5127513538282574
1980-01-10 13:00:00,5.45707195399026,5.560422552126991,243.32953825315764,192.1822602793228,0.000137161173444,0.0013051644252932,976.9744107789662,-8.185618495520442,0.6601648436353655,-1.0647181470818858
1980-01-10 14:00:00,5.2571056004353744,5.410161038834604,261.20252874438154,125.08528253491534,7.53346784669573e-05,0.0011520213766138,976.1082305429544,-9.847114592680144,0.6625716619498128,-1.2763600638585682
1980-01-10 15:00:00,5.360680069954698,5.795989338109008,253.4799023950862,99.99122859288092,4.350024868539696e-05,0.0011730759580574,975.7433521450624,-9.56263201199093,0.6578981440694364,-2.201893680379184
1980-01-10 16:00:00,5.34581168223075,6.16157387172856,256.8800330747006,41.74415239525395,8.129285567091553e-05,0.0012308384804552,975.1311695278752,-9.45748853761064,0.6818537218946297,-3.06175844775686
1980-01-10 17:00:00,5.3669641637227095,6.6293139575513145,259.8343746015152,0.0,1.5392069704582124e-05,0.0012924478999096,974.3252715585796,-9.499844377590778,0.7128201115003998,-3.890768457522485
1980-01-10 18:00:00,5.5707651156255285,7.292619845095293,270.28081098365226,0.0,8.833574579015061e-05,0.0014150322800208,973.436609917409,-9.234430810000726,0.7566825620497734,-4.705602730406167
1980-01-10 19:00:00,5.897680963393367,7.920183098508527,275.5737380626936,0.0,0.0001375262262239,0.0015212981719045,972.4588062466252,-8.836552768281315,0.7858470036859386,-5.284914101255776
