Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-08-12 09:00:00,-2.3685871608875586,2.894906200887918,381.3057053118302,281.9760991876912,1.774504992959015e-05,0.0109701648363566,968.3718347149196,17.48373514660882,0.8784851057708744,1.6600883256405483
1980-08-12 10:00:00,-2.5780410344873768,2.9021401180329334,382.3793615078429,367.82404240134247,9.916157851449456e-05,0.0110937541365413,968.6827524125522,18.21411527288129,0.855627822595261,1.300820665408197
1980-08-12 11:00:00,-2.8182055909477537,2.8925505692252096,393.1850408198474,259.56825011532385,0.0001304247427583,0.0110534200843147,969.0200066497956,18.009574506893344,0.860673790016074,0.5519511460143801
1980-08-12 12:00:00,-2.851233550948236,2.886178734104919,394.4512336000681,219.1848945200694,0.0001674846450391,0.0110965763471827,969.238591102878,17.83223929244086,0.8722932337202959,-0.2427146255463698
1980-08-12 13:00:00,-2.840623146706905,2.857821263353137,395.1356856362123,196.9265236604116,0.0002485586739403,0.0112081777110176,969.3685050395372,17.592366573983064,0.9011750876105163,-0.023379780463542
1980-08-12 14:00:00,-3.4569822920943407,4.610154488858977,394.863728982488,258.4887355761924,0.0,0.0095538663026124,971.0285298480594,20.252997412117374,0.6540154688895374,3.0487934523528963
1980-08-12 15:00:00,-3.390367169508218,4.631730321143253,384.5628502511013,289.560847118314,0.0,0.0096717756904703,971.2799287999636,20.259527478139468,0.6601537212806825,3.148544404311009
1980-08-12 16:00:00,-4.09714723453016,5.11759958979075,385.0661874449382,224.05649850472057,0.0,0.0099311672526998,971.487570118164,19.95918170246259,0.6827535093127985,3.05980341450214
1980-08-12 17:00:00,-4.0754389253053045,5.035017617478042,384.3194102315536,142.02557710578972,0.0,0.0099981309980356,971.8243726518598,19.23430622379007,0.715626210437756,2.934315413289036
1980-08-12 18:00:00,-3.2927062520004045,4.500178074822236,384.1450637427146,95.4120606882248,0.0,0.0099005689827491,972.3540694059392,18.915776803946542,0.7213931303707913,3.043666272595744
1980-08-12 19:00:00,-3.1224744636237416,4.45607997713075,385.1486015517416,19.63889883920676,0.0,0.0099477127045295,972.8968981962756,18.30857097157414,0.7459783254872814,3.177339963647834
1980-08-12 20:00:00,-3.734871221106885,4.585034195555988,378.8133867588261,0.0,1.250996109364376e-06,0.0100749316213144,973.425828517174,17.33117150639941,0.7976457868028367,2.65075638502663
1980-08-12 21:00:00,-3.8124847872934176,4.2532386538376965,357.1476857053576,0.0,1.6713046915520795e-06,0.0100277726824728,973.744858200942,16.35435569099079,0.8452176875512615,1.8639262072136544
1980-08-12 22:00:00,-3.497133416923612,3.9997326970311,340.7204053927743,0.0,2.2315725523267924e-05,0.0098026830912095,973.9654393256488,15.337762105049666,0.8812560790404365,1.9316329705102893
1980-08-12 23:00:00,-3.1419454239431053,3.382309612106802,339.769721954927,0.0,6.984633953203493e-05,0.0096152741770071,974.1642264043784,14.670747424778853,0.9040920196102572,1.2497489478543105
1980-08-13 00:00:00,-2.591891560979221,3.057477510032079,324.61610094175376,0.0,2.465894722109237e-07,0.0093892778304396,974.563935157106,13.601555465584672,0.9463913176118685,1.6170763627880256
1980-08-13 01:00:00,-2.3227181580805483,2.9843657294183124,320.6615591809591,0.0,9.692923826242809e-16,0.0091653222221185,974.8205139481432,12.61590274700994,0.972670510920058,1.863633859702262
1980-08-13 02:00:00,-2.068908513054332,2.8500171316899428,324.4140801536905,0.0,0.0,0.008990820970261,974.6987695697936,11.75360330902746,0.9866378420517358,1.951425159834608
1980-08-13 03:00:00,-1.2368134196950211,2.028158420404899,315.3785790348435,0.0,0.0,0.008894017423331,974.7239296552968,10.979322574411029,0.9883116675732206,1.599511490430943
1980-08-13 04:00:00,-1.4072285872353292,2.007318427610146,321.44890054857086,0.0,0.0,0.0087974168880867,974.8566191125724,10.373911764461688,0.9829396769214176,1.412953037355308
1980-08-13 05:00:00,-1.4034341563064976,2.001067599040208,318.9810754704192,0.0,0.0,0.0087186105762568,974.9592041098546,9.964182288799485,0.9821986129940872,1.405626156490903
1980-08-13 06:00:00,-1.4346241539098186,2.007031161494176,300.9145327063388,79.91839400948692,0.0,0.0086528541172876,975.0824826896708,10.08534309319658,0.9743249789425328,1.362854103211016
1980-08-13 07:00:00,-2.08279503435154,2.7933069518827662,300.5711430081992,242.1431558649633,0.0,0.0086380313510548,975.395806112674,12.82751075723604,0.926825247056874,1.8013647421304722
1980-08-13 08:00:00,-2.4192159599648733,2.904466386043236,305.29554995529645,436.9601231970127,0.0,0.0087741485508639,975.7068936194432,15.047560805134646,0.8291716290144125,1.5715062566316045
1980-08-13 09:00:00,-2.466382753983788,2.913757354803174,313.9991451809837,581.3702188724646,0.0,0.008571550686586,976.0580353463672,16.44013470165587,0.7508621219586566,1.544167804398654
1980-08-13 10:00:00,-2.3160148531395635,2.913414443616825,330.47486175821643,627.9135076654695,0.0,0.0081824524826011,976.1566423698138,17.55801066675221,0.6789090092190273,1.7654553020465271
1980-08-13 11:00:00,-2.0729428021629603,2.9111630028415734,351.1633863160236,610.1076164660278,0.0,0.007878346133257,976.0603832813944,18.380573577292985,0.6273032042553919,2.042961387192824
1980-08-13 12:00:00,-2.297860859112001,2.9067019601077697,345.4445965075021,630.0662894986588,0.0,0.0074785026657268,975.5542237209918,19.03774230341124,0.5762406477576222,1.775693633925399
1980-08-13 13:00:00,-1.7705944737717736,2.905583575001585,350.7693759486315,625.9667716056363,0.0,0.0072907319964549,975.5991038618272,19.75015356439548,0.5405508868776626,2.2926448080004107
1980-08-13 14:00:00,-1.412283358374166,2.9028917199021933,338.3573030443106,698.3603433628666,0.0,0.0067167773739932,976.0968967593514,20.78539297635541,0.4767083511180376,2.4638952901794
1980-08-13 15:00:00,-1.352017512515154,2.8808804283933167,359.81673478451523,453.11023391476544,0.0,0.0067417255020667,975.7033197442172,20.636348317534072,0.4806780286970064,2.2693079770124305
1980-08-13 16:00:00,-1.3116325765634929,2.842153548346704,366.0177166430852,318.7038415473757,0.0,0.0068809045616798,975.3483362503872,20.45818136943397,0.4939119891205281,1.6684296251500916
1980-08-13 17:00:00,-0.1726618476272568,2.4850737792259587,376.07625441142704,167.99162740060527,0.0,0.0071702803980969,975.141257593184,19.95158523947432,0.5387914503096434,-0.3097089114653344
1980-08-13 18:00:00,1.6472771882630837,2.0182868812322234,384.3174480174605,49.55719873726502,0.0,0.0072984270227757,975.3183061701404,19.212644905203547,0.6018217733537112,-0.401597336922035
1980-08-13 19:00:00,0.3716389889216066,2.05545754301672,382.4359367096232,16.651272109806754,3.464753841483251e-05,0.0071383552480369,975.5760677331992,18.536030412801704,0.6182122676233823,1.963538165463948
1980-08-13 20:00:00,-0.3553410078201706,2.1710462454971653,381.3123885469461,0.0,3.462531516666249e-05,0.0073684351317644,975.6456284047936,17.451969530861454,0.6464016405499056,2.07854662667654
1980-08-13 21:00:00,-1.1873855247530285,2.0311749666057373,366.8905987594141,0.0,0.001636628869463,0.0081152688435621,975.5012000500886,16.317515210084224,0.722075470190388,1.6028852576490933
1980-08-13 22:00:00,-1.514632539723508,2.026390521543959,362.84550071753046,0.0,0.000120657477318,0.0082457154584401,974.881811937238,15.448893152182988,0.7721377418494751,-0.8015552058969485
1980-08-13 23:00:00,0.1360372880547075,2.0293732043740675,365.7814793484096,0.0,0.0,0.0082115148385879,974.3957791835622,14.904232402833667,0.7984182384861408,-2.0156901210596816
1980-08-14 00:00:00,0.2518677060083376,2.0268474017182934,367.59404821670944,0.0,3.1345768279278325e-07,0.0082209700340242,973.9643750189808,14.715233271070318,0.8092597754359718,-2.0072874967620056
1980-08-14 01:00:00,1.1105178038740258,3.2213380144178965,354.5403985210459,0.0,0.0,0.0084506170268977,973.4266606867428,14.738286796500272,0.8033346606416343,-3.0062598454909137
1980-08-14 02:00:00,2.623091455503709,3.297369406982732,371.76946796631,0.0,9.337456059992076e-05,0.0090217909000265,972.3674727852662,15.678007055443336,0.8176560884804167,-1.8047769598905603
1980-08-14 03:00:00,3.561449323113378,4.070001292944967,369.9524878559651,0.0,3.401758823685041e-06,0.0093685078866706,971.6860572638068,15.897440447804293,0.8148143457464205,-1.900278440395687
1980-08-14 04:00:00,3.393730577190033,3.972076785112196,373.1409646617822,0.0,5.806448811615151e-07,0.0097352191440365,970.845200398866,15.860480461959638,0.8461214713866125,-2.020368519366444
1980-08-14 05:00:00,3.6278359945708782,3.91734549715943,369.8647709001216,0.0,6.537446373932942e-05,0.0098896016245055,970.4061764663462,15.823250505493272,0.8624032922211682,-1.390726162773301
1980-08-14 06:00:00,4.252419716527461,4.285929970399435,373.4208976696243,39.977571107574185,0.0003134501709468,0.0101326593266564,970.1317201885844,16.08103671780216,0.8685478450224902,-0.4070349742220309
1980-08-14 07:00:00,4.373089608430277,4.384760901333673,375.1125840299398,110.34452670887023,0.0022664196639655,0.0105870211404758,969.7627491987254,16.866582582510755,0.8651974733301543,0.277209139399301
1980-08-14 08:00:00,3.637900656143149,3.639240853170064,373.6997359514649,178.40452328122765,0.0015234299602911,0.011095130097643,969.21632939208,17.049673608494775,0.9232437779805708,-0.0564173697331638
1980-08-14 09:00:00,3.67597144188728,3.688157987982768,357.86053618632167,444.5196062741471,7.595331275605566e-05,0.0116236253294553,968.8441563432362,19.25050237131417,0.8501181720072056,0.1537914966765526
1980-08-14 10:00:00,3.221660995629079,3.368318799284903,365.0929377231356,575.4773395701397,8.381585114887903e-06,0.0119953146217774,968.2962792767458,21.33413513220644,0.7792363428143254,0.9410059015201976
1980-08-14 11:00:00,3.050232683651488,3.609118809512337,407.8728956035699,286.2274344602023,1.0798667666996164e-05,0.0116183522391071,967.7035056542904,21.420120123663867,0.7492673993108004,1.9206857785085727
1980-08-14 12:00:00,2.8344912737865595,3.3243633547545115,405.9197110322351,321.5106301363657,7.924029855965416e-06,0.0115807295204866,967.0408617621306,22.047020232659765,0.7205552682123947,1.7280218373476053
1980-08-14 13:00:00,4.405762507830539,4.422033080332971,388.82426467683626,354.6253122538589,0.0005161669139289,0.0118505118495513,966.5123807727864,20.388579624304835,0.8007642357786159,-0.3557991326564328
1980-08-14 14:00:00,2.0380742397521328,3.698140605621012,404.3067620830814,219.96733388119108,1.8723708420686348e-17,0.0110919093737309,967.9892267234536,22.0839730645565,0.6907875157659273,3.084661341410907
1980-08-14 15:00:00,1.6113523958406168,3.803072691796732,398.7781890397663,296.3426095979074,0.0002602804732602,0.0114748681939372,967.638094099136,22.227823985013032,0.6983261765683738,3.370496292940353
1980-08-14 16:00:00,2.168414639127516,2.792308911869826,382.6886949536873,264.86015439993395,0.0016592764389227,0.012235042843016,967.4706731486622,18.97509476271369,0.9132042770160032,1.7267910524802144
1980-08-14 17:00:00,2.255326975868724,3.206781107030676,358.89644970939145,321.1416098821856,6.259676240178134e-05,0.0127545978082467,967.1905587674344,20.95460700438285,0.8455520834346009,2.2711991685571835
1980-08-14 18:00:00,2.796560964328747,3.886450969324636,351.63369643959624,137.2924802438291,6.3251961175766975e-06,0.0119975927839606,966.9900251296364,20.03608251403072,0.8377058785472377,2.692534556495764
1980-08-14 19:00:00,0.4285425010484236,5.901105890788913,398.03163653382137,9.591939841097558,0.0066360641777904,0.0115090381350276,967.970439663292,16.64824843793459,0.9936426893731564,5.818888924424109
1980-08-14 20:00:00,-0.4768615479815073,4.046218304434481,367.29685118512725,0.0,0.0044415724576421,0.0112495199597435,968.2029739893328,16.048854404995552,0.9698621740524724,4.0165920323766215
1980-08-14 21:00:00,-0.2533668853710332,4.168645957901895,366.75509808221904,0.0,0.000687261544473,0.0113002581689546,968.3658029725356,15.965697054721671,0.9762714980010336,4.158513087972628
1980-08-14 22:00:00,-0.0637763659778842,4.559910227466729,343.2617315345787,0.0,2.1447585095324563e-05,0.0110101275367627,968.2529311313642,15.626035566139064,0.971777710644896,4.559184264565867
1980-08-14 23:00:00,0.0940410299406347,4.556430797810862,325.27780015143054,0.0,1.4145518083373955e-06,0.0108296411388934,968.1134639663976,15.25294430826135,0.9726717203601694,4.555412413930145
1980-08-15 00:00:00,0.7237459038547769,4.639289121960069,337.42148813677284,0.0,0.0001343811802928,0.0108160786486024,968.283026586138,15.046011745076267,0.9777616546040588,4.58190157853363
1980-08-15 01:00:00,0.616833218399255,4.987397143120702,373.12792807033946,0.0,0.0004263777903544,0.0109255983344012,968.5194958627092,15.409685113088674,0.9784649313400444,4.948664039407442
1980-08-15 02:00:00,-1.1154470404652015,4.980087418309209,331.8868190548352,0.0,0.0001163060744146,0.0094668467069958,969.5341674499994,13.589500815167977,0.9618455674034568,4.852778903267139
1980-08-15 03:00:00,-1.458112350311678,5.005839454550975,333.72352708374706,0.0,0.0001746245157039,0.0093316461854418,969.6650285705656,13.30472676876494,0.9679861967683888,4.788585339111026
1980-08-15 04:00:00,-1.763031581962221,4.945429708806648,331.8090299251144,0.0,0.0001227881576881,0.009139122590508,969.7152561980032,13.04506249429956,0.96716555544131,4.620335407240768
1980-08-15 05:00:00,-1.9652345653376369,4.879374856181666,332.6814648791198,0.0,0.0001148625384638,0.0089924367633936,969.7973399763862,12.803635814527846,0.9664210528459648,4.46596048394486
1980-08-15 06:00:00,-2.214705008383457,4.925893936474224,320.70670043827243,71.52917932062148,9.38135690287334e-05,0.0089277822225463,970.1138263443644,12.83687139173656,0.9627934962915492,4.399668452267702
1980-08-15 07:00:00,-2.515907190546555,5.13161380174928,310.6035507926638,218.9232056395588,5.5359750694573794e-05,0.0089288054412035,970.5450098462304,13.58253018895834,0.9338802732663752,4.472126183288085
1980-08-15 08:00:00,-2.9227057959931515,5.3388072190282045,322.1370498402852,356.75185236783483,3.760342456015864e-07,0.008813355992882,971.0871929067748,14.599373765377798,0.8714835410366998,4.467273041700859
1980-08-15 09:00:00,-3.2600003065126275,5.651374896831079,343.8101864383586,387.1824570324412,1.1354688824128866e-06,0.0085162103632444,971.543364472646,15.158801475036586,0.8170013188388249,4.615493520584702
1980-08-15 10:00:00,-3.307979478568481,6.180338563548037,356.0999211106331,433.1803174307818,8.504603263481629e-07,0.0081567031053835,971.8936679109694,15.54676284057127,0.7673402229278327,5.216269935009772
1980-08-15 11:00:00,-3.099100434047605,6.48833666073062,356.9239208103573,470.5031139628432,3.841708761139645e-07,0.0079557106157699,971.9907815623382,15.952520728709478,0.7288431201591722,5.699404351415185
1980-08-15 12:00:00,-3.0187966760106897,6.282706947864898,360.9367877617676,408.3024997338232,1.200217110958914e-06,0.0079801034404274,972.0072197163944,16.049146431728257,0.7223695234643195,5.509622908400467
1980-08-15 13:00:00,-2.576601750763745,6.080721817153785,375.30859884281193,264.82802682246523,1.182911683464646e-06,0.0080141906058447,972.0080613616956,15.890927206354784,0.7281178578422806,5.507474367142005
1980-08-15 14:00:00,-2.674958770036003,6.437083196774672,370.5102041262793,297.86809248890347,9.06184538306653e-08,0.0080245660445674,972.8789181599628,15.910601119580258,0.7302287136046781,5.85466922045536
1980-08-15 15:00:00,-2.752450636694976,6.727085488274436,333.4622733344673,507.0880461654296,1.328859901621341e-07,0.0080109303568538,972.8275946516476,16.217464146880186,0.7151052562961489,6.137452159877176
1980-08-15 16:00:00,-3.262883882525436,6.960985588782221,340.1010884815324,363.6328887473492,8.94187976933982e-08,0.0079028096021058,972.710001233952,16.287416283745415,0.703944948301007,6.1484620730077415
1980-08-15 17:00:00,-3.6815594079274425,7.259575996047203,345.8131940208428,206.07668132263848,2.640798513239424e-07,0.0078434470842508,972.828465700024,15.529403566726645,0.7245553818651309,6.25405121633453
1980-08-15 18:00:00,-3.834868719760843,7.1716709396512135,341.6993765878517,96.38945006192498,1.34894633350502e-06,0.0078543949567617,973.040913996726,14.615507642167575,0.7603484250699187,6.053075905273322
1980-08-15 19:00:00,-3.3262507211916743,6.906420747408469,346.3123805659023,12.05603729796404,2.1682262171834245e-06,0.0078675608285647,973.287994965511,13.695727053529044,0.800130097642166,6.047416416028317
1980-08-15 20:00:00,-3.003189442880083,7.054439474026646,338.55581138819264,0.0,1.407636864860468e-06,0.0077970618506311,973.4406373142984,13.083032055145416,0.8229728326564809,6.381018466825646
1980-08-15 21:00:00,-2.9629712692586976,7.140580483956248,325.83853284716577,0.0,7.153716769728696e-07,0.0076474532359859,973.3252202983194,12.494190790188837,0.8374391707448229,6.4957292015968005
