Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-01-07 04:00:00,3.807670086358424,8.980471154932863,271.1979552859996,0.0,0.0002442463900749,0.0016705440645695,973.4482220827592,-8.614016404611093,0.8263276744169182,-8.128191121048141
1980-01-07 05:00:00,4.149131939268029,9.114792541021798,273.0747976389335,0.0,0.00030102219745,0.0017634948430322,970.7635684967004,-8.039002818518565,0.8306128232516216,-8.107963639502115
1980-01-07 06:00:00,4.427459371720757,8.306923871847403,276.1832880088889,0.0,0.0003415609154194,0.0019097827945837,968.560429374368,-7.316840183552091,0.8432020659694377,-7.00839126734263
1980-01-07 07:00:00,4.760598285081737,7.944833020464066,279.10486027022586,0.0,0.0003872333304393,0.0021415300506827,966.3407773782104,-6.227003161153033,0.8632019842769283,-6.317649489947255
1980-01-07 08:00:00,5.769031574643836,8.036632445297217,285.8187698889256,1.5099370328126716,0.0010203610115818,0.0023567843234843,964.4030805401408,-4.838557716402226,0.8585372727727394,-5.477801387312464
1980-01-07 09:00:00,7.304596483825618,8.595867849905883,284.82927305186263,54.7984064288619,0.0002699281599465,0.0025140384105217,962.9181381440198,-3.171134035389744,0.8111942136294207,-4.338114219497823
1980-01-07 10:00:00,9.065395304228115,9.597666106160668,277.06494925090215,154.4143023336042,0.0001915508798519,0.002759601646163,961.9271073982328,-1.1780593081741737,0.7713770825322478,-3.04755166078809
1980-01-07 11:00:00,8.865997937550706,9.185511860754762,299.0012018489603,112.41983695720596,0.0007134073373101,0.0030722111318011,961.7690325028632,0.1629464647573665,0.7826815350360675,0.9912849297104394
1980-01-07 12:00:00,8.270563714930129,11.984723296440212,240.38654704674173,275.67554539396315,0.0006031061509018,0.0018818733942439,962.9225178151224,-0.241546228113699,0.5479215935878683,8.633770968548069
1980-01-07 13:00:00,9.374841570305962,12.81935344568886,219.61672952077075,297.43567011509487,7.174685154023293e-06,0.0015189397349024,963.8369721598732,-1.808189083234412,0.4831601901415379,8.693628172890941
1980-01-07 14:00:00,8.767660213986641,11.644383135228864,267.79274520929306,125.40332405274914,8.03536530423824e-05,0.0015440854264694,963.8229044450788,-2.718110515829743,0.5222234238789001,7.658676900123365
1980-01-07 15:00:00,8.88385548161926,11.591431789866496,259.9137656825336,101.5250712305804,3.5023494989233155e-05,0.0014344678518766,965.0655899968295,-3.826473826550888,0.5229036858209857,7.443803224289634
1980-01-07 16:00:00,8.560652964053666,11.24685561391917,259.39203017864696,41.43671258701876,3.2393447147472355e-05,0.001403642558808,966.570063144031,-4.646740002966175,0.5394092406834834,7.293341064899166
1980-01-07 17:00:00,8.342571592362814,10.770944895605814,255.21739492864808,0.0,2.047812373699509e-05,0.0014114952593014,967.778963070183,-5.26059405750914,0.563130417369145,6.81227006438169
1980-01-07 18:00:00,8.060723300718678,10.259328687411674,247.15245234055263,0.0,3.407207321837509e-06,0.0014494434081318,968.7462615655572,-5.535624235110369,0.5863870462047761,6.345163318506474
1980-01-07 19:00:00,7.900444429889497,9.809481366973069,221.33448390533363,0.0,1.066563800194031e-06,0.0014991513887033,969.3270215487976,-5.796317720784393,0.6149621888480646,5.810623103560416
1980-01-07 20:00:00,7.636522535141877,9.290561081607308,210.80872877855205,0.0,3.4137323150121787e-06,0.0015588778360259,969.9549292643306,-6.060309546551406,0.6472914521516506,5.286547171183017
1980-01-07 21:00:00,7.356299819995246,8.635522283095657,225.90719373216984,0.0,3.139937295028369e-05,0.001643415520229,970.6584409306467,-6.001565736116046,0.6756981545030447,4.509640749897195
1980-01-07 22:00:00,7.040849586327706,8.327421402048415,258.6973907890261,0.0,7.806719411184554e-05,0.0017451524924393,971.3545494012936,-5.566152228135678,0.6924764207155917,4.386466116323703
1980-01-07 23:00:00,5.750991501704769,7.738194746122955,274.34507188481246,0.0,0.000170928862171,0.0018603739024813,972.4104498540884,-5.093481126055782,0.7116280278447197,5.012796786400094
1980-01-08 00:00:00,3.6091679160964,7.4310722188605745,261.5208208824434,0.0,0.0001788415863973,0.0018094216750438,973.7485168623078,-4.9287362400488295,0.6981956520316607,6.3529731526466495
1980-01-08 01:00:00,2.911866542321232,8.022779083572495,225.59167160806408,0.0,3.7108827381786176e-05,0.0015521833644972,975.178798559761,-5.419867594301926,0.6312920645508557,7.468156738213784
1980-01-08 02:00:00,3.777903231110882,7.26412703203161,259.5562024895318,0.0,9.456467201009924e-05,0.0017190193131994,975.3946413892928,-5.5957496791296055,0.6954070156297069,6.164790201119009
1980-01-08 03:00:00,2.846610798280565,7.635649987468192,253.4052990414524,0.0,7.886471698893267e-05,0.001563220682043,976.8702643412812,-5.854650375095519,0.6549238712258536,7.073710377865368
1980-01-08 04:00:00,1.780087840496987,7.721091194214302,245.19889851927104,0.0,3.780033670799142e-05,0.0014317096863263,978.2507324773168,-6.430676723955628,0.6283561890802561,7.508346916355634
1980-01-08 05:00:00,1.1932576476794936,7.892685676655301,222.70611925991577,0.0,1.338859680977037e-05,0.0012542084659436,979.4746348125958,-7.314145307799748,0.5981323185017434,7.80118052362947
1980-01-08 06:00:00,1.1923596518533155,7.619454327453671,195.0841961256082,0.0,4.897601588450844e-07,0.0011070386728363,980.5496246649084,-8.377161727136588,0.5723922975207243,7.524476869746824
1980-01-08 07:00:00,1.2390791562125745,7.02112205325445,181.90152986870936,0.0,1.9379064901330305e-06,0.0010741499932023,981.6148705052568,-9.311341393716145,0.5920299415635872,6.9104216107606256
1980-01-08 08:00:00,1.3139953319942368,6.312867153201815,183.502674590501,5.167032649213456,2.716790447467583e-06,0.0010666728453274,982.7944178945354,-10.00890990132166,0.6181017551891923,6.1738900718629806
1980-01-08 09:00:00,1.242403193625096,5.786594881944881,187.2754131930826,111.72772810465138,2.806932278366436e-06,0.0010693419243327,983.990969344073,-9.647276178240304,0.603619930501543,5.648797676202025
1980-01-08 10:00:00,0.6103106253218593,5.021351293156528,191.8928975274672,223.706028654135,6.385923864087146e-06,0.0011049857776513,985.0648108265408,-8.478637491227547,0.5709493800550038,4.976428936002425
1980-01-08 11:00:00,0.1793956794506671,5.011074520397504,198.6214534500004,304.72326860982287,6.768256996237573e-06,0.0011299818295902,985.8748798775435,-7.565757462991187,0.5482537295550941,4.986731216572753
1980-01-08 12:00:00,0.3402821795302986,5.44330418228695,206.40029584141573,318.4020853405992,1.8848873405726089e-06,0.0011195756443675,986.3987905985238,-7.064386713880249,0.5271418649907831,5.416233159127355
1980-01-08 13:00:00,0.4963891917486127,5.832937895093165,212.4680966792543,309.5823024611348,3.999558991925341e-07,0.0011020112307922,986.7309108888834,-6.650760364905242,0.5051982862418258,5.800741102147505
1980-01-08 14:00:00,0.5763131010429543,5.328016551203858,250.33470162712217,185.38822596574707,6.213088277114348e-06,0.0012082343793197,986.8413530562568,-6.064503529406651,0.5254996224027347,5.2966867233495805
1980-01-08 15:00:00,-0.0052088885731607,3.7455255701990025,246.04872366843747,166.21160898977007,8.336554231826192e-06,0.0012426561334654,986.8923376605944,-5.804264044331881,0.526941599436309,3.744530460316177
1980-01-08 16:00:00,-0.263829189522325,2.7368471381223074,252.7830502115408,56.530082268518,2.9982197259555592e-05,0.0013124172816429,986.9577550799175,-6.028469284158066,0.5618356121763847,2.6991539995125424
1980-01-08 17:00:00,0.3864464267979752,2.141214116309491,264.9188225157752,0.0,0.0001179586042104,0.001435256170842,987.1796339697792,-6.981626613001988,0.6556781777845111,-1.04925991989
1980-01-08 18:00:00,2.7198442823621027,3.328582449096013,265.9789853120528,0.0,0.0001508019752946,0.001583940785946,987.5058098667772,-7.297305431704939,0.7329876487489964,-0.1121741108968665
1980-01-08 19:00:00,5.803396210536232,6.402267889957503,228.3435480542482,0.0,2.407204985638084e-05,0.0015021758225122,987.7256323411676,-7.144942570789313,0.6944151846788471,2.684482745670936
1980-01-08 20:00:00,6.126312775051515,6.628027693444679,212.0698990362527,0.0,1.832278246517582e-05,0.0014125219468548,987.9185989967242,-7.781648752442158,0.6864060469228174,2.526742970018556
1980-01-08 21:00:00,5.863508237543869,6.27889396899196,216.6834097281767,0.0,2.160166529348402e-05,0.0013565315647041,988.0804128002152,-8.40466453696683,0.6888475022678995,2.228459724118158
1980-01-08 22:00:00,5.356879023307387,5.849390934063079,239.8968673354184,0.0,2.84634898174262e-05,0.0013655906813045,988.402190654696,-8.578727623067172,0.6982853211118979,2.283362406045685
1980-01-08 23:00:00,4.662607054001084,5.438689106930964,240.42023801602053,0.0,2.2513511377189058e-05,0.0014007178586501,988.562785187623,-8.552343235299613,0.7141836309634132,2.6021246054407463
1980-01-09 00:00:00,3.9831279197367775,5.452812423340484,240.2002835672141,0.0,1.2826561790413738e-05,0.0013844852138324,988.6827228038642,-8.415722908185318,0.7046192794499128,3.459002975308272
1980-01-09 01:00:00,3.008684706942936,5.366748350305847,241.83363600771,0.0,1.0405019146883248e-05,0.0013303610760633,988.9432588578572,-8.366797086646521,0.6794324420152358,4.286690631312058
1980-01-09 02:00:00,1.7676808741842542,5.489139032166244,239.75856039126856,0.0,2.302537547706516e-05,0.0011684001629322,989.1104718684916,-9.031694071419508,0.6320397926620381,5.179363130242031
1980-01-09 03:00:00,0.7072149755211391,5.538044498178267,236.7867832230608,0.0,1.785259967623702e-05,0.0011231922624665,989.8641741733992,-9.307900669871769,0.6236874547225638,5.487835186113614
1980-01-09 04:00:00,-0.2350612820461434,5.760306719423928,229.7781418621989,0.0,1.2912223360547054e-05,0.0010596540669605,990.7992471885022,-9.7570616487742,0.6121467067903208,5.753517186421552
1980-01-09 05:00:00,-0.2980340259011018,5.827087711759935,205.0213136091476,0.0,3.474381285354055e-06,0.0009600922695416,991.6518403902036,-10.559502252191084,0.5965890253401673,5.806623825971676
1980-01-09 06:00:00,0.0063058823275301,5.201123444263798,170.63014119465265,0.0,2.482394847717387e-07,0.0008725746683441,992.3252328840252,-11.778989192456846,0.5955356750105997,5.199095824309678
1980-01-09 07:00:00,-0.3243345167793641,3.892300923710832,168.23408368009368,0.0,6.915036236928264e-09,0.0008616644977676,992.7213110347216,-13.20607609877468,0.6516676816437647,3.869478884581024
1980-01-09 08:00:00,-0.464926414551158,2.925356055340524,176.39940469859272,5.896035278421952,3.196864552804207e-10,0.0008547448568583,993.19516793168,-14.927990019800353,0.7366753163818055,2.880522661199508
1980-01-09 09:00:00,-0.3003199499341036,2.2287714427376275,189.42773567610485,92.53718644908216,7.181637283652801e-07,0.0008444765527928,993.8304488320248,-14.602593087677532,0.7205968059706774,2.1897884061312487
1980-01-09 10:00:00,2.1622304797176146,2.9827014661192424,204.559205666504,167.2532241690892,3.101295159955557e-06,0.0008628138668309,994.2582063356302,-12.232693879847252,0.5998945491982404,0.4434947738970678
1980-01-09 11:00:00,2.559621874268432,3.00053316920656,220.9077409213752,209.1690763714484,4.25738735981639e-06,0.0009223248774515,994.4390996102352,-10.756776717485495,0.5716254886681148,-0.852365610530812
1980-01-09 12:00:00,2.854510598796265,3.009731507463967,230.48674131521688,214.1184261674435,5.620773812106098e-06,0.0009608361247116,994.2085784196584,-9.80564165763375,0.5541488942140591,-0.7609426338960007
1980-01-09 13:00:00,2.9476885245386093,3.005736316384073,239.2814199426133,182.65681901748016,6.1038479143005526e-06,0.000992138721461,993.7703503408674,-9.147394161386645,0.5439467389638803,0.1051942411186051
1980-01-09 14:00:00,1.981991244726428,3.0294035515143216,244.9533118373652,140.80633331090297,5.920550103026804e-06,0.0009215105985771,993.687379465297,-9.711566111405917,0.530002863683134,2.2748630593687933
1980-01-09 15:00:00,1.997745813417912,3.007664969754161,245.55878176490327,92.98305541537135,6.156492362008313e-06,0.0009522774923737,993.76012421484,-9.473333820419,0.536264627263702,2.221305761320345
1980-01-09 16:00:00,1.7514252197055626,2.8963538590361133,247.83242751660268,34.1432623582308,6.944724929278824e-06,0.000993753120021,993.8257354011228,-9.535555040641606,0.5594968108388227,2.1153766128987748
1980-01-09 17:00:00,-2.048002413136892,2.366748510630065,250.4102473501504,0.0,1.025045144630299e-05,0.0010465383467204,994.0909083228388,-9.880355641150436,0.6053727376423046,-0.1683498686979078
1980-01-09 18:00:00,-2.4118933104794853,2.457642604956564,249.5649008994679,0.0,1.4868810009485674e-05,0.00108714910958,994.5714486836214,-10.22438083441826,0.6458866412458373,0.2535220597407978
1980-01-09 19:00:00,-2.501346237785968,2.7696730575136943,242.01103816160648,0.0,1.0511452938255703e-05,0.0010936284181691,995.30146196104,-10.63913534235554,0.6712698082766511,1.0666767404727626
1980-01-09 20:00:00,-1.2716063047594128,2.3330478412873017,208.95112678873227,0.0,2.763787943923186e-06,0.0010843312921889,996.0137829080628,-11.357090709717998,0.706666330496941,1.813599387242436
1980-01-09 21:00:00,0.2591288484421841,2.793890640781857,170.64573184533143,0.0,9.518685375950873e-08,0.0010753485453725,996.891556874844,-12.973031129662266,0.7777002640579673,2.742819805361435
1980-01-09 22:00:00,1.1627214524288338,4.109607678997108,163.82456958843363,0.0,3.7042318613311264e-19,0.0010306121390032,997.7734536999913,-14.27716822479634,0.7998447431863969,3.9264157242196864
1980-01-09 23:00:00,1.0881277334738448,4.558881608043584,161.4935039605521,0.0,4.993536729513852e-21,0.0009408258501667,998.7534493904196,-14.752645373768846,0.7743812253784033,4.423805184228142
1980-01-10 00:00:00,0.9149004907857264,4.137454531075378,161.20789304278316,0.0,0.0,0.0009043110827885,999.6358585737592,-15.226981423757522,0.7746462596142744,4.026212840790243
1980-01-10 01:00:00,1.2842464348117968,3.472398546611261,160.60015874441058,0.0,0.0,0.0008938892227562,1000.294458415723,-16.076001966497188,0.7951362978220726,3.2127455617352068
1980-01-10 02:00:00,1.3968181325823363,3.807190455153089,161.1676692235246,0.0,7.3010612101182685e-09,0.0008729231516892,1000.3394933362516,-15.614320258734676,0.7597622196177118,3.526144484674151
1980-01-10 03:00:00,1.6861469759497032,3.420368532231473,160.75659218133742,0.0,7.3010612101182685e-09,0.0008685711226531,1001.1059017535345,-16.497094726860908,0.7831052631297737,2.964434120177177
1980-01-10 04:00:00,1.8566321418385736,3.070075513089099,160.75067649768704,0.0,7.3010612101182685e-09,0.0008758621228809,1001.9818773912084,-17.394761300355075,0.8022187967735056,2.4362339189550286
1980-01-10 05:00:00,1.95617976141272,2.885615462934497,161.31425915936353,0.0,7.3010612101182685e-09,0.0008846181767862,1002.9956645651112,-18.09238151737911,0.813163065139661,2.1073063836906325
1980-01-10 06:00:00,1.8428198560820608,2.1612247746468043,168.0858957126915,0.0,7.3010612101182685e-09,0.0008935313390089,1003.3085023699218,-18.83586503556949,0.8141459193809752,1.1044289044330395
1980-01-10 07:00:00,2.070138203532562,2.139188923413459,179.01871984820113,0.0,7.3010612101182685e-09,0.0009001371167441,1003.523727726532,-18.98051088385221,0.8086232175146546,-0.3903520969796805
1980-01-10 08:00:00,1.960014653366956,2.1442971994017266,190.05636252626184,5.291374892306899,1.7355782274321944e-06,0.0009215480052702,1004.0722767197628,-18.83370058780897,0.8066866710647196,-0.7939312431606416
1980-01-10 09:00:00,1.5930531379256074,2.1587420877119894,198.57502895361907,93.39464076179884,3.954466220493979e-06,0.0009563275153844,1004.2097005795388,-16.989313276499967,0.7935413174135981,-1.3845815669900596
1980-01-10 10:00:00,2.0737033690742144,2.544778220515278,208.7131346287701,172.87062247115176,3.444083543158348e-06,0.0010079121370995,1004.4994203006888,-13.206919098428164,0.7369343422734261,-1.3350994491063295
1980-01-10 11:00:00,2.11242451968244,3.048828487153446,210.6520058264065,276.1510651808031,4.28530387506062e-06,0.0010744274314351,1004.2998569442956,-10.45958312603026,0.6493644148038238,-2.153191101113969
1980-01-10 12:00:00,2.482951108273936,3.413405605502448,217.8797302673076,275.2623306231901,6.049955360503964e-06,0.0011443460838606,1003.7766381036104,-8.800056194638383,0.6101581124907763,-2.26719720843076
1980-01-10 13:00:00,3.188115270751372,4.0424091184648505,233.85143955036096,213.6150791296342,5.5273153806819295e-05,0.0012495688439781,1002.9987074965588,-7.884168314711402,0.6182731062380381,-2.417326503139786
1980-01-10 14:00:00,3.622696370378659,4.18103039965179,253.0338995560517,136.67945789372808,3.753930357440108e-05,0.0011886810190442,1001.976435261012,-8.433815755595981,0.6173693625841211,-1.9938183220590584
1980-01-10 15:00:00,4.15729448263527,4.869979189865507,262.268591301626,81.41950419350331,7.795446525190239e-05,0.0012032595110239,1001.6744019256412,-8.238412325343036,0.6155624027232295,-2.498739917357365
1980-01-10 16:00:00,4.313507445271937,5.2697834667274615,260.1062510391212,43.2402674692398,3.960532870501391e-05,0.0012250627313998,1001.1357509241756,-8.25851424338194,0.6260121969066733,-3.003842361762429
1980-01-10 17:00:00,4.117530444895623,5.369110157865587,262.9722384592285,0.0,3.2011294696702414e-05,0.0012634447807005,1000.4268223419624,-8.471204197706683,0.6525715933920986,-3.4315468024971865
1980-01-10 18:00:00,3.9457932723834577,5.68442777755564,268.1644021683818,0.0,2.5200509686512904e-05,0.0013571023656338,999.6419048727824,-8.419044140222809,0.6899789045045207,-4.079700160999101
