Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-02-16 23:00:00,-5.27083254957148,6.207571635293185,230.08764094868928,0.0,1.905511009358701e-06,0.0008872057362085,952.5040357820152,-14.020317857538592,0.69117727464201,3.262335340372294
1980-02-17 00:00:00,-5.172810953315888,6.112292188615675,227.3862904514524,0.0,1.9339357007533555e-06,0.0008353564077654,952.696657214173,-14.72228538709324,0.689617296892665,3.2404490690249856
1980-02-17 01:00:00,-4.997538517883769,5.978827683545016,218.92515680963467,0.0,3.053169587145084e-06,0.0007816227903128,952.8801601584454,-15.314454323583272,0.6807045707989732,3.272550927438137
1980-02-17 02:00:00,-4.009216717483072,4.557909261149924,225.3131571747078,0.0,5.329945446728857e-06,0.0008372854211353,952.0449266676322,-15.146275335887022,0.716433402855733,2.167445694723144
1980-02-17 03:00:00,-3.7518649011979273,4.613862600590268,220.733570074646,0.0,4.858442256337438e-06,0.0007920164807994,952.2404399556602,-15.566832941028276,0.7048431761913899,2.684772429437943
1980-02-17 04:00:00,-3.39289040177508,4.73524126594118,214.8752874933548,0.0,4.593175703539254e-06,0.0007583116224606,952.419677230028,-16.09373052141021,0.7029650215217338,3.302699421335149
1980-02-17 05:00:00,-2.9694851841721857,4.705203071985655,203.2285339561495,0.0,2.7308712651744166e-06,0.0007533206050771,952.462777908106,-16.79727455174987,0.7326732202399243,3.6494073448732873
1980-02-17 06:00:00,-2.451246427869568,4.513381778791578,180.13425768831192,0.0,1.2278189400195046e-06,0.0007539057268583,952.676628807081,-17.89970784119843,0.7809552868695794,3.78656294638862
1980-02-17 07:00:00,-1.6968940750084025,4.1610792229812406,166.6246692136481,0.0,4.885215639943083e-07,0.0007477356703811,952.9174008531994,-18.922261681871685,0.8145214482444164,3.7800193490612415
1980-02-17 08:00:00,-0.8597802062325733,4.035269293040604,169.33060952534345,81.38808745597512,7.267218696951806e-06,0.0007568932783272,953.315654647056,-18.76638435615344,0.8202580980726487,3.8829643277813513
1980-02-17 09:00:00,0.095901718177024,3.575710269956806,184.278174924199,207.08125105280035,1.213385525469266e-05,0.0007790818061664,953.6100757794164,-16.78721317854712,0.7518007985947089,3.5328127061120504
1980-02-17 10:00:00,0.5391250930724932,4.05958466984496,169.7667262688545,373.4235701015579,4.956616244478302e-06,0.0007795201172579,953.714259967071,-14.940056097637829,0.6631566513659599,4.016687126343423
1980-02-17 11:00:00,0.5372423048246447,5.640122910799172,184.2457879309782,448.3020649649868,4.74259362440845e-06,0.0007204835683578,953.6741438359304,-13.457958905118518,0.5598048137580459,5.61408513631548
1980-02-17 12:00:00,1.0885284201663394,6.844118403320399,164.5519484955078,574.6283153608774,1.003326999222398e-06,0.0006942785022634,953.3644994841358,-11.98511430653522,0.4882505379879897,6.7566407747684165
1980-02-17 13:00:00,1.489867031904264,7.799174417154463,182.4630507453068,540.3238399100907,2.018704265385833e-06,0.0007617933349879,952.756720987318,-10.930180079623376,0.4869087851418592,7.653595256402014
1980-02-17 14:00:00,2.288781888500013,9.000668327024703,232.5493526213808,401.544928284675,3.607107761654372e-05,0.0009484474658424,952.4704825211892,-10.06947470525806,0.5536755921184179,8.703816245443523
1980-02-17 15:00:00,2.3267657976393568,9.051602976845304,234.7490899321631,309.76363415744044,3.505017835108115e-05,0.0010457852586135,952.094349669333,-9.318578168592412,0.570900207072239,8.7446592817247
1980-02-17 16:00:00,3.876422360604733,8.68066313170323,239.406859245744,148.99439792398775,2.608898511437354e-05,0.0011481158455804,951.7602082825166,-9.065673974859203,0.6067998681583885,7.751668383699154
1980-02-17 17:00:00,4.481530351431944,8.525593710039757,240.5450277578394,63.07345298812199,3.517921797951032e-05,0.0012518143413647,951.6644742224468,-8.912304984614599,0.6462167211425901,7.250851751359868
1980-02-17 18:00:00,4.777805224461571,8.031511804184555,254.9671467963648,0.0,6.642342596190468e-05,0.0013949184513398,951.6591838994811,-8.918677120746823,0.7079916394405403,6.446042776055036
1980-02-17 19:00:00,5.382608388555376,9.067945380203332,260.7420962517881,0.0,0.0001280441225009,0.0015320961545303,951.8573477488072,-8.710961092005794,0.7659689403077415,7.296766418624426
1980-02-17 20:00:00,5.575984310792074,9.112818590701586,247.38522098717988,0.0,7.754168789352973e-05,0.0015222056767304,952.0437701554386,-8.878734848338128,0.771301935365073,7.20421040243627
1980-02-17 21:00:00,6.034854835515616,9.38498412349952,251.96188260153167,0.0,6.617011461586218e-05,0.0015449214607029,952.0802346678386,-8.903661850648557,0.7822258120173929,7.185826616648215
1980-02-17 22:00:00,6.072700158253724,9.590925710650838,255.1096432819752,0.0,4.857562211230613e-05,0.0015769483300804,952.1124595332008,-8.754105745694261,0.78752933803125,7.421579113438579
1980-02-17 23:00:00,5.436796638097857,9.41459545064965,263.04244743254543,0.0,5.045206458188239e-05,0.0016280376887196,952.2613025757022,-8.46767711525814,0.7936459776919463,7.6836807748806
1980-02-18 00:00:00,4.669802269611492,8.933831892982457,265.076231684022,0.0,8.132666400590716e-05,0.0016870386094493,952.4602866264032,-8.25865377528041,0.8073967163512105,7.613446518564626
1980-02-18 01:00:00,3.969261996178273,8.487496034006371,265.4234522243271,0.0,0.0001088255206639,0.0017321253991219,952.686479588461,-8.09979160642927,0.8184508735877307,7.499438377359042
1980-02-18 02:00:00,2.3472170388586724,7.774391080227243,257.21914599512473,0.0,6.720539847385893e-05,0.0016876302067871,952.7096242365016,-8.777463577933045,0.8404661298776239,7.40916028872771
1980-02-18 03:00:00,2.740238587687588,7.85838796060769,250.2128576723817,0.0,4.414075902373413e-05,0.0016868230841501,953.0756906372056,-8.777296993575572,0.8395982875977698,7.362599000760473
1980-02-18 04:00:00,3.388821068130076,7.975499218566969,252.21954137629217,0.0,2.7582861981181624e-05,0.0017028684196961,953.415585718309,-8.650828708589879,0.8392825587315816,7.217089022897093
1980-02-18 05:00:00,3.8991274164446463,8.023363832454136,253.5191465836033,0.0,2.551831061725181e-05,0.0017245097218594,953.6522585040636,-8.489195748083937,0.8386087510309806,7.009596630860614
1980-02-18 06:00:00,4.444287772476127,7.916682504645069,242.9013779797789,0.0,2.7420392885688865e-05,0.0017651810943808,953.96581511454,-8.36716099043693,0.8480754612662151,6.547692215820953
1980-02-18 07:00:00,4.922707258630043,7.726853607068023,243.0639797884688,0.0,4.111457864108309e-05,0.0018319607048235,954.1956047915348,-8.20862785902917,0.8657187002709681,5.950172298600015
1980-02-18 08:00:00,5.383160202196903,7.736864439875803,268.8787314502644,44.352896360879626,6.000582740631455e-05,0.0019073793554209,954.609191461,-7.435100465812209,0.8506944165693305,5.551308872325607
1980-02-18 09:00:00,5.77000716858333,8.243415744984613,273.63469046361104,118.47535267301686,5.0109633959720885e-05,0.0019788085361641,954.9948266981112,-6.207680434450818,0.809362100637163,5.885065154158172
1980-02-18 10:00:00,6.313185045463444,9.23425399907377,271.99227220409324,175.98955732297242,3.9398067738004514e-05,0.0019959040574114,955.3830119791904,-5.155807031298366,0.7628256017079003,6.73792934416369
1980-02-18 11:00:00,6.855354720726995,10.123071995976636,267.7399689750354,282.8076554322544,2.277847339682629e-05,0.0019324208703095,955.708275208514,-4.24937520337824,0.7002186572763816,7.4468671574964285
1980-02-18 12:00:00,7.384596805200926,10.675429374126036,265.2604235835625,335.0091245988181,2.409536155003124e-05,0.0018876238385175,955.8778737308414,-3.884796842138325,0.6692082880440315,7.70762546501742
1980-02-18 13:00:00,7.968863892586955,11.261378014748,252.8628727380872,432.4627050083195,2.4099935727255023e-05,0.0018632922906507,955.9131162609932,-3.4003831613262303,0.6409933766910364,7.955712610200995
1980-02-18 14:00:00,8.557185092081738,11.163949852428871,276.4775627767949,196.3152171725565,4.396576342609372e-05,0.001873001267726,955.9463595922944,-4.390359005840248,0.6863292092783216,7.168814592472574
1980-02-18 15:00:00,8.895179106963552,11.2714402548528,275.80662839479885,155.6782821159413,4.1019176438538647e-05,0.0018676613468631,956.1773954338656,-4.501821249690171,0.6887447152184694,6.921282166354872
1980-02-18 16:00:00,9.107146874159174,11.12442418361628,274.5883212360253,103.73707562918136,3.945225423883645e-05,0.0018743546485309,956.3035164195664,-4.695363959628257,0.6995122939043458,6.386844944797151
1980-02-18 17:00:00,9.285151041951076,10.89496003096524,271.7246500963405,45.51676747806839,4.472612352701164e-05,0.0018769685746343,956.3521587568576,-5.105151277711808,0.7201208159272626,5.6975651132297385
1980-02-18 18:00:00,9.482805686712105,10.864910760472958,268.95273755550386,0.0,4.294445212737523e-05,0.0018830076708183,956.6286439722644,-5.625671039329188,0.7468621664375855,5.300646306048647
1980-02-18 19:00:00,9.734826263180954,10.978035176992588,268.5351037935833,0.0,3.878972776115336e-05,0.0019222688628995,956.7767646197176,-5.750102297038045,0.7663424326905021,5.071811644393443
1980-02-18 20:00:00,10.097180527958104,11.230741142524224,269.06266888404195,0.0,2.772144361917121e-05,0.0019552205731972,956.6002123349977,-5.729844182828077,0.7779215862711925,4.9122950642860514
1980-02-18 21:00:00,10.569323914442387,11.56243086026335,265.4046395283342,0.0,9.988600717393683e-06,0.00193598535979,956.3034349367078,-5.803241711033382,0.7764590753535346,4.680601891562983
1980-02-18 22:00:00,10.85376191084206,11.790789887229517,241.36119333779465,0.0,2.877141232561933e-06,0.0018954103257437,955.9722413678342,-6.244893223336516,0.785151179567446,4.597276036930068
1980-02-18 23:00:00,10.824393489214676,11.820527676400944,229.0983132377377,0.0,2.4829674395738253e-08,0.0018494255157319,955.6307168465725,-6.618775976589242,0.7881598108414803,4.742678059118036
1980-02-19 00:00:00,10.772645774873782,11.899278233250977,227.5695506718297,0.0,0.0,0.0018096732749872,955.260743173194,-6.737006584736893,0.7782487041445337,5.048753054100249
1980-02-19 01:00:00,10.669863503986347,12.049434060388052,219.2141768007816,0.0,0.0,0.0017990193306928,954.968047119532,-6.752359879510566,0.7736674601520784,5.595403685152039
1980-02-19 02:00:00,9.753698860981885,11.745749988290587,228.89446224615503,0.0,1.9896652034064189e-07,0.0019802656681217,954.4494245691674,-6.43701988138408,0.8220507552512772,6.539109460191321
1980-02-19 03:00:00,9.662938365308715,11.716502266569638,256.7894215740886,0.0,1.6789274588355584e-05,0.0020504192439509,954.2553807678556,-6.026971776712895,0.8234106196366924,6.621481324054115
1980-02-19 04:00:00,9.33893382916506,11.378579271864,271.15568996610165,0.0,5.741701405927308e-05,0.0021330287191635,953.8995794475852,-5.563795867130487,0.8263330135195333,6.496701421698882
1980-02-19 05:00:00,8.750429662972525,10.790900575583116,279.8749781192148,0.0,9.680005507282807e-05,0.0022217426571785,953.8451748938488,-5.148574676942633,0.8327580516856857,6.310904251228866
1980-02-19 06:00:00,7.95744773315636,10.014821080078509,284.388569250666,0.0,0.0001835204981996,0.0023129849427636,954.1836362244086,-4.765086920925325,0.841274421888685,6.077776545897833
1980-02-19 07:00:00,7.213345987535513,9.27806963208223,285.8686831452808,0.0,0.0002143001367013,0.0024022097607624,954.5657003980187,-4.408333068541667,0.8496271172931701,5.833426044597894
1980-02-19 08:00:00,7.021272141424758,8.963567662417185,287.077891674602,35.983782547549765,0.0002111247225349,0.0024904791467568,955.0798337477444,-3.901931847327684,0.8484606080331399,5.571064035521163
1980-02-19 09:00:00,6.427339196480687,8.65807321045374,289.75210297527,81.48899570082409,0.000149366514723,0.0025816761680462,955.854852491091,-3.1334343120080512,0.8330286679161043,5.799946368983764
1980-02-19 10:00:00,5.756370784006419,8.373571034775827,291.2080613353159,121.9735129248336,0.0001122963894294,0.0026688282625593,956.699515571514,-2.325262226197589,0.8142413275212748,6.080119634362307
1980-02-19 11:00:00,5.352055970131366,8.13393728256201,294.5939458059688,184.4164059239557,6.335679337087313e-05,0.0027448150980036,957.2871492737662,-1.3823959077842525,0.7855805695338184,6.123983908537944
1980-02-19 12:00:00,5.068428585882604,7.843914471314184,297.0358489128866,193.7107363995904,5.694906481062409e-05,0.002811253523075,957.5283734398668,-0.7889704723165044,0.7724347617693547,5.9845696856084505
1980-02-19 13:00:00,4.883603600685471,7.431141719812465,299.3090518180018,216.67593415642943,5.119667416838901e-05,0.0028534244500302,957.593652518994,-0.2739616981706425,0.757390338593982,5.598652383096833
1980-02-19 14:00:00,4.811217147076382,6.822362734246667,300.7529265527986,231.42631576527063,5.698975139078737e-05,0.0029208519407376,958.568581546068,0.3477492650663762,0.7434757898278948,4.834044428721501
1980-02-19 15:00:00,4.550630326442758,6.243847703855165,301.6436003659346,170.76205258340488,4.656440472469296e-05,0.0029420754540954,958.7436318408196,0.3742025485035179,0.7465657426658656,4.27191801961318
1980-02-19 16:00:00,4.423571012345175,5.615735750836685,301.7998652462152,104.54076720079436,4.446815935841284e-05,0.0029713149066587,958.6849125012072,0.1634443589757145,0.7627696396398363,3.4562347090132945
1980-02-19 17:00:00,4.266557612138609,4.9322980784911366,301.5147830961226,43.73686587330327,4.53028603096093e-05,0.0030110595280208,958.867581358839,-0.2435025611132175,0.7928249806759666,2.4714369267727245
1980-02-19 18:00:00,4.303333447894268,4.62844851055646,300.6682041103402,0.0,4.241335142829479e-05,0.0030532261593576,959.202353587862,-0.9194261217702584,0.8392678787910096,1.703455939840867
1980-02-19 19:00:00,4.36232117127986,4.54465517929392,299.7900752808037,0.0,3.851156819666216e-05,0.0030963134427467,959.6410642586624,-1.33634820476159,0.8739019525906107,1.273913288699055
1980-02-19 20:00:00,4.0859410282287145,4.160008514354015,294.23729507643384,0.0,3.512752569820432e-05,0.0031302357313018,959.9031991836404,-1.6573398054713435,0.9013749291514498,0.7773553578912943
1980-02-19 21:00:00,3.95738300299531,3.9587961302494334,295.80879761301435,0.0,4.074851997021327e-05,0.003185840414186,959.9307330864518,-1.9082775254757405,0.929895374072541,-0.0270708508864819
1980-02-19 22:00:00,4.173583913759529,4.233066991703013,296.3669455211911,0.0,6.587254982766705e-05,0.0032257395667502,959.8410308866196,-1.956749566402901,0.9445669212614596,-0.7001724414912639
1980-02-19 23:00:00,4.636731000161009,4.685412317400747,295.8880754621083,0.0,0.0001904560768623,0.0032163618985938,959.702548018077,-1.9608938370019515,0.9439137135813904,-0.6504866339278035
1980-02-20 00:00:00,4.808140124312984,4.850712882050849,298.4076211927311,0.0,0.0003945193957839,0.0031942511148038,959.5235292574092,-1.935813994621936,0.9363106525411586,-0.6383701661822172
1980-02-20 01:00:00,4.659752795255312,4.775049286226086,300.42065073246783,0.0,0.0004427928156962,0.0032063761581241,959.064533412918,-1.89382205164018,0.9351737732692236,-1.04138605007081
1980-02-20 02:00:00,4.479970006899764,4.565371880770384,297.13019480845065,0.0,0.0003116845908155,0.0030552613559828,958.364742837187,-2.789391655397452,0.9464644303399146,-0.8636199838933157
1980-02-20 03:00:00,4.616728132298031,4.689315369206693,298.70750917236086,0.0,0.0003547244790229,0.0031100899498144,958.0176405552284,-2.533118395837283,0.9473634081949972,-0.7986618636657399
1980-02-20 04:00:00,4.900408181334526,4.946081030031633,298.9938904164523,0.0,0.0003256294817641,0.0031421002329225,957.4825151376496,-2.355491664380293,0.9452319065255752,-0.6478486641873635
1980-02-20 05:00:00,5.271411263574543,5.306692471865879,298.00421845744665,0.0,0.000207520431568,0.0031661310069908,957.0049947552347,-2.1995423643194885,0.9417533476068868,-0.5952067458159067
1980-02-20 06:00:00,5.662864672902479,5.726524488867825,297.4068654833001,0.0,0.0001648545406309,0.0031602041171236,956.6362865232333,-2.04394052191124,0.9324467593452188,-0.8448971211258559
1980-02-20 07:00:00,5.960807253623705,6.05970320859196,295.4951292386921,0.0,0.0001451291521449,0.0030752222786553,956.230554704042,-1.9482788250613177,0.9047533500430772,-1.0879903715222623
1980-02-20 08:00:00,6.303587822720733,6.410434215103474,296.36555325987587,31.591078671668683,2.809035751324773e-05,0.0030469792243737,955.7964228593264,-1.5179750079707903,0.8709069645166567,-1.1642507857441742
1980-02-20 09:00:00,6.48495118013825,6.583555062360627,297.696742435014,76.57790623979189,3.638096576269523e-05,0.0030866405311929,955.2885210858252,-0.7251580646414387,0.8355811380686153,-1.1320063521309327
1980-02-20 10:00:00,6.774746408896313,6.808131333025865,301.65498472531567,113.48882811681828,5.339624007308974e-05,0.0032088865728945,954.8014596932206,0.1010681269848538,0.8180184818789511,-0.6613573265205542
1980-02-20 11:00:00,7.033918601943522,7.0347050306682695,305.1887046004821,165.27707830631488,4.958924924953306e-05,0.003384008663648,954.3142661752792,0.933686865943182,0.8126668138576288,0.0385975292516186
