Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-01-07 04:00:00,9.745538373215313,13.167276433487116,282.062894723202,0.0,0.0009399270446333,0.0021406587390678,944.722304597444,-5.664374005833605,0.8505045522949655,-8.853252243248674
1980-01-07 05:00:00,11.12835674721024,13.168003412342024,283.14143445412765,0.0,0.0007154591229061,0.0022730085320592,942.6646789803162,-4.885812720085631,0.8473446450737924,-7.036804446248658
1980-01-07 06:00:00,12.292283697009792,13.766686129556303,284.804981930456,0.0,0.0006305263742269,0.0023780131018711,940.483720084805,-4.140543998853639,0.8365052578631722,-6.196930384483132
1980-01-07 07:00:00,13.307606383928547,14.319490132500256,280.53456867399666,0.0,0.0003429955192779,0.0024838046644624,938.4105325663742,-3.5352115215735846,0.8319067642278145,-5.286880538182805
1980-01-07 08:00:00,13.703130435653296,14.388344628695254,265.39432240641446,0.0,0.0007118489206894,0.0026238631152597,936.839117181148,-3.0012590335219778,0.8384061852411785,-4.387391098813266
1980-01-07 09:00:00,13.121822614105469,13.284785457794488,289.4569092437571,47.58150051894109,0.0012024374364036,0.0028658399023282,936.0511913869716,-2.042333541949885,0.8439518428277529,-2.071662515981741
1980-01-07 10:00:00,11.983863025742693,13.681592866556574,297.5281039898485,46.86142194815194,0.0021133355788288,0.0030526549400511,936.8781297193292,-1.083844138837767,0.8548682230674574,6.583712415901862
1980-01-07 11:00:00,13.993957539857114,16.518125877720863,250.29837885654047,171.6238393069202,0.0001085946040107,0.0017711071186237,938.1311178502292,-3.2598754734643167,0.6343266913816081,8.775604654754327
1980-01-07 12:00:00,14.068280262545136,16.645788739678906,264.04522946548013,273.68092484845465,0.0002738273563693,0.0016397703891438,938.5868021746442,-4.315280378269712,0.6272279318031094,8.897306754872686
1980-01-07 13:00:00,14.041449141243715,17.05693173808011,264.9954550669026,215.82221047865136,0.0003710220710267,0.0015364144480088,939.2778463658544,-5.167641556566551,0.6299747755297651,9.683814864202962
1980-01-07 14:00:00,13.365142939393088,16.771221908488815,264.5917938821671,170.4512491380592,0.00039951866321,0.0015345530181679,939.18269049372,-5.372329923665973,0.6363673959953605,10.131405515533068
1980-01-07 15:00:00,13.436304549684788,16.66038471528219,262.7458014175545,66.48916148868463,0.0003094892630178,0.0015291750908326,940.1460105035536,-5.924380040542274,0.6560830217212865,9.850480172585142
1980-01-07 16:00:00,12.780717597061988,15.947354510757169,265.783996000239,47.74770828616883,0.0003142278036991,0.0015898699335885,941.4607036420972,-6.072878295266198,0.6823874638143369,9.537878432839086
1980-01-07 17:00:00,11.911707924766242,15.047776586083677,266.50767505398704,0.0,0.0003046481064083,0.0016707997477205,942.6132242066784,-6.204139258401462,0.7162860339742648,9.194891225809444
1980-01-07 18:00:00,11.462625034669212,14.48510076880696,261.3196992846092,0.0,0.0001495879203186,0.0017471176064539,943.5557290017582,-6.138333004660773,0.7406061388164251,8.855892844213024
1980-01-07 19:00:00,11.55199307200356,14.511954764162873,258.31318813837686,0.0,0.0001715468731133,0.001822014182872,944.1597287433272,-6.009465987907542,0.7609305972367529,8.783411555796167
1980-01-07 20:00:00,11.329254128123647,14.583125818649751,268.42515218609594,0.0,0.0001599314583427,0.001891653572516,944.6680295371104,-5.7300050314110855,0.7710844403645312,9.182357254923504
1980-01-07 21:00:00,10.647257640024389,14.569744357310425,269.7226807381475,0.0,0.000141449332632,0.0019513882698503,945.4731213711916,-5.418447094496693,0.774878301011774,9.945302354585737
1980-01-07 22:00:00,7.079163314724304,13.28993705220032,276.4457407487505,0.0,0.0004136621170124,0.0020227204583482,946.8105576984708,-5.201185724251085,0.793323155048698,11.246052320667712
1980-01-07 23:00:00,5.321320499579799,14.290046998572924,259.08995167628694,0.0,5.316261039514878e-05,0.0016004514030359,948.3596342039764,-5.869757555105402,0.6903946217681151,13.261477888473877
1980-01-08 00:00:00,5.395545796455815,13.638890394982544,224.42123626143515,0.0,3.9459986641539854e-05,0.0014652213441269,949.6722687683318,-6.783132124687802,0.6753021971443337,12.526168510769848
1980-01-08 01:00:00,4.697675023475813,12.217948723315766,244.91907761371093,0.0,9.713848497952228e-05,0.0014865068872869,950.9441700717222,-7.194805128572518,0.6966460067257785,11.277537417481724
1980-01-08 02:00:00,4.868479244504403,12.486151048423736,252.4696390220409,0.0,0.0001320324261286,0.0014853624005087,951.2997608544348,-7.210803844354899,0.7022132120764668,11.497756949138529
1980-01-08 03:00:00,2.594631931679412,11.28806910143338,262.65940226457946,0.0,0.0002372710036052,0.0014808471245814,952.8426499472796,-7.751221151236594,0.7289761323642616,10.985057380426644
1980-01-08 04:00:00,1.319119217773091,11.554190741473183,241.02525514304912,0.0,6.919472118749083e-05,0.0011949839859223,954.2247341775524,-8.786958804151542,0.6639050514285383,11.475820712323545
1980-01-08 05:00:00,1.313122346205232,11.165415738062288,226.73245018206893,0.0,1.86885433915224e-05,0.0010956099205296,955.3109241099396,-9.675592890161324,0.6492809250428585,11.086354804131185
1980-01-08 06:00:00,1.1851776772151918,10.487718249749763,221.83726935671112,0.0,3.187853410492178e-05,0.0010850957582239,956.2099130149531,-10.23703577458072,0.6687169096464746,10.419320945575947
1980-01-08 07:00:00,1.0360486130101516,10.011222390391527,224.36403124761128,0.0,7.049124369124985e-05,0.0010693268593474,957.0935210480584,-10.624869516885296,0.679355344411219,9.956850625491985
1980-01-08 08:00:00,0.9528844825214304,9.59098007466268,219.3144802214236,0.0,4.702062878711305e-05,0.0010377985022987,958.0843068531382,-10.967426899632912,0.679677665239503,9.542669700223252
1980-01-08 09:00:00,0.6092062445669925,9.182996604904249,218.32930246705445,96.7929366067212,1.6241219142129664e-05,0.0010105209086266,959.1541942457844,-10.896053084449768,0.6588394023275884,9.16039480039554
1980-01-08 10:00:00,0.065110052249139,8.653691692582838,200.05379068915903,183.30928983587103,2.9436398198568363e-06,0.0010123903990927,960.109335569747,-10.6078190585519,0.6439552532063917,8.65036317423863
1980-01-08 11:00:00,0.006264539282155,8.130756780856304,173.35038641407036,335.3068387249083,2.463760232681155e-07,0.0010220510767752,960.821009656303,-9.915293374925326,0.6163416289435549,8.130017140738167
1980-01-08 12:00:00,0.5930071056877851,7.977226647649351,176.4952153379676,375.5385125761904,5.971078304478755e-07,0.0010339586938981,961.2928745754784,-9.195567702741906,0.5911882331418351,7.954363141177485
1980-01-08 13:00:00,0.8061359108264875,7.889039993344634,198.16715472160664,305.83707596616193,1.0094155860169448e-05,0.0010595644545806,961.5220678780852,-8.659251272021281,0.580046240351104,7.847490323629369
1980-01-08 14:00:00,1.015529574604006,5.2362770696863175,258.4372999723373,216.7485560324588,0.0002682721394289,0.0013196890513956,961.1128966954122,-7.126944951189785,0.6170495457824803,5.135976455428949
1980-01-08 15:00:00,1.903048266424757,3.8456648390190624,263.825616835881,134.93229353814388,0.000363875023527,0.0014085647417125,961.0712748835308,-6.763866836879604,0.628831423558061,3.334341926579708
1980-01-08 16:00:00,5.046061503613969,6.181249965150688,268.0793167746602,46.29594531994577,0.0006557393419507,0.0016172597431814,961.0952637133448,-6.370340004497576,0.6978976416231383,3.5695573816663537
1980-01-08 17:00:00,7.621562735420488,9.979210511104062,259.09226644971767,0.0,0.000448147523491,0.0015432946041316,961.5140824775212,-6.54796335968258,0.6944267179937155,6.439670068802545
1980-01-08 18:00:00,7.40523625917341,9.546642137503548,264.7426428894419,0.0,0.0004126577322028,0.0015915492515518,961.9707476168492,-7.0653054838531375,0.7352157990682245,6.022634617808245
1980-01-08 19:00:00,7.51193004778547,9.608378882213122,265.3112830673673,0.0,0.0005390400326175,0.0015870504264459,962.197613178957,-7.4241061079526816,0.7545845739247387,5.987014276104082
1980-01-08 20:00:00,6.950266976915675,10.014066598019946,258.72384474527365,0.0,0.0004558804909641,0.0015582742812132,962.2883072313972,-7.718858752004354,0.7614143287776877,7.209068717917853
1980-01-08 21:00:00,7.391000802447988,11.338969375811944,243.9593401438109,0.0,0.0001334815791783,0.0014130849380168,962.46964471909,-8.041306274124567,0.722482480278072,8.598147025782131
1980-01-08 22:00:00,7.312121400307447,11.879977489067826,249.2480718610684,0.0,0.0001031884255242,0.0013644564892193,962.883033731231,-8.321765858683081,0.7117343935358944,9.362567841659612
1980-01-08 23:00:00,6.093475631003735,11.505445553468764,247.9994247980388,0.0,0.0001562574311861,0.0013617922096761,963.2192701787905,-8.54384849978717,0.7223889489119945,9.75928101954418
1980-01-09 00:00:00,5.172102978652287,11.07988930244761,250.2794444204763,0.0,0.0001605460193603,0.0013176916641401,963.504910582959,-8.814863695842027,0.7165245240798346,9.798481906264971
1980-01-09 01:00:00,5.01170561984709,10.997838010995771,243.50790636010169,0.0,9.561858751866854e-05,0.0012631729419599,963.7100559964034,-9.085916660067223,0.7063472990124523,9.78937361642996
1980-01-09 02:00:00,2.756248114652291,10.958861451242734,244.3410625644713,0.0,0.0001756918713839,0.0010963536445194,964.01838904732,-10.248579332854582,0.6850122536578754,10.606566783968525
1980-01-09 03:00:00,0.9400440236092114,10.228776295360587,240.86227950972568,0.0,8.382000891114586e-05,0.001069061064503,964.8336253116476,-10.704592178368964,0.6856484118781818,10.183892661803142
1980-01-09 04:00:00,-0.6778580983547919,9.54746045987612,240.1898213467807,0.0,5.918715697265613e-05,0.0009773934260071,965.710456366335,-11.442929612647408,0.6804486678618631,9.521340032271585
1980-01-09 05:00:00,-0.4004759734727713,8.761481284291536,181.0745441351813,0.0,1.6354892035899328e-06,0.0008471005398927,966.4240918445872,-12.470687354870376,0.6485895595909354,8.748904195493152
1980-01-09 06:00:00,-0.3105466268537785,7.501612245059455,162.5939640043078,0.0,6.452691679963414e-08,0.0008028265945984,966.6860672668548,-13.221688442634749,0.6514283882368902,7.492172650016997
1980-01-09 07:00:00,-0.0741822610100329,6.207437238122973,163.0170994389803,0.0,0.0,0.0008027411885326,966.7031613128856,-13.85311561215708,0.6786952665323478,6.204202208009487
1980-01-09 08:00:00,0.865351513875656,5.300931308902171,179.2441819456608,0.0,7.733486066922684e-07,0.0008378128614555,966.98978658385,-14.478818127245038,0.7351192431820075,5.2258719484316405
1980-01-09 09:00:00,1.7416209083878915,4.525870830958268,187.4188507517952,90.69935562935828,2.675045259801563e-06,0.0008638623193625,967.4764261880522,-13.73132685706388,0.7123437020016188,4.172359341669225
1980-01-09 10:00:00,2.058858275328638,3.5545677656285326,198.06504565954623,170.63471162357914,4.745506707330415e-06,0.0008524638762923,967.8737608654922,-12.38501583722747,0.6199999310833387,2.8965780814369486
1980-01-09 11:00:00,2.718949240931434,3.571696469563247,213.3819592291545,209.57293503997624,6.544706177811751e-06,0.0008613372195253,968.1058796282516,-11.41709334333854,0.5799392439873068,2.3150355574522674
1980-01-09 12:00:00,2.891026280655721,3.89326568507106,230.0419560883351,199.40536569829467,1.0339348507686784e-05,0.0008949768962853,967.9733071041956,-10.81395130631359,0.5739650801443431,2.607122817398306
1980-01-09 13:00:00,2.5690821417423058,4.15603957796989,240.5622128068269,178.86734128225336,1.0703361046995753e-05,0.0009330720539007,967.724220580532,-10.352625604558137,0.5755465739584235,3.266625501495952
1980-01-09 14:00:00,2.6891870491775265,3.3805082695667164,247.0513119426003,147.6101911205947,2.625581381699681e-05,0.0010108118796897,967.4479798034904,-11.005521488066112,0.6411752158490661,2.0410636751664657
1980-01-09 15:00:00,2.040231736436372,3.0218216647411595,250.88960137432468,88.63197793051974,3.700950824993754e-05,0.0010677270235206,967.460784704793,-10.662249027048311,0.6510253356584064,2.2079869230889706
1980-01-09 16:00:00,-0.7641428974573261,2.964711245571661,250.3797450716108,38.73141693720022,4.2514772764650304e-05,0.0011113393296462,967.6863581482498,-10.627629287646048,0.6746736816919892,2.863898540389363
1980-01-09 17:00:00,-2.3254104355024454,3.969900718199393,244.88938126137904,0.0,2.705461427712599e-05,0.0011081958726255,968.2794346227912,-11.014615215412636,0.7059296645381427,3.210559532917329
1980-01-09 18:00:00,-2.3196430136449626,4.845332415336978,233.24328546550083,0.0,9.697120549229958e-06,0.001111611256442,969.0130771257168,-11.51750775629877,0.7386880889755472,4.245497485154938
1980-01-09 19:00:00,-1.3383949808214346,5.87359118880535,218.39210539939745,0.0,3.504718324405001e-06,0.0010536855502848,969.8372957754513,-11.854616498478222,0.7353500613565002,5.709301605205896
1980-01-09 20:00:00,-0.3962032978564643,6.703271292573173,160.81315144722595,0.0,3.1706762089342563e-09,0.0009746946065125,970.646996450026,-12.96738180798924,0.7500146660572404,6.6807014682253145
1980-01-09 21:00:00,0.7405022824202532,7.3435810460937745,159.7992352310696,0.0,3.1706762089342563e-09,0.0009743177221476,971.3995599140552,-13.40242441379751,0.7738208023078001,7.301223338755756
1980-01-09 22:00:00,1.0481285636480315,7.2939729922676655,158.99180324704884,0.0,3.1706762089342563e-09,0.0009841392154145,972.1936272843346,-13.760381755749757,0.8037555820036343,7.214417020357832
1980-01-09 23:00:00,1.3826680761461403,7.163628500216959,156.65989837121688,0.0,3.1706762089342563e-09,0.0009493728649925,973.0343886252192,-14.286862587270686,0.8193628864617383,7.0227723324665945
1980-01-10 00:00:00,1.4836531798065855,6.754492152058746,156.02027315460663,0.0,3.1706762089342563e-09,0.0008633588288973,973.6938797919214,-14.782693342326892,0.7865169361181378,6.585476707635058
1980-01-10 01:00:00,1.1909494870142083,6.346185197172322,156.63162599691276,0.0,3.1706762089342563e-09,0.0008427112423452,974.2955643873004,-15.250094698774438,0.7954560579334718,6.229323778259812
1980-01-10 02:00:00,1.2911884420353932,6.082806700872631,156.42816200235464,0.0,6.496701460080301e-19,0.0008772400474132,974.1330971432582,-15.741575003571915,0.8360821598319174,5.938912262171648
1980-01-10 03:00:00,1.4316855897955725,5.576680115461621,176.65754616793734,0.0,1.2166312588854108e-07,0.00087158653389,974.6976723887036,-16.139983622491545,0.8293147196376005,5.381290641309025
1980-01-10 04:00:00,1.8870022579064325,5.41516577440993,171.87415100086363,0.0,6.424859600373585e-07,0.0009000591215918,975.5849973381182,-16.02713788351004,0.8310641771249268,5.069244148157188
1980-01-10 05:00:00,2.262742879440521,5.025684494466401,168.70970711942124,0.0,3.793003147641455e-07,0.0009703988220976,976.3424520066756,-16.38378229169632,0.8551605373727957,4.481613134398214
1980-01-10 06:00:00,2.995709524315615,3.902115299817604,188.298057036656,0.0,1.3842374117225079e-09,0.0010386628933511,976.3817669641294,-16.800845318187527,0.8758840601880031,2.4936898297035683
1980-01-10 07:00:00,5.114403208935792,5.211033150320056,214.5643562005386,0.0,1.0361220886156805e-06,0.0010281522531862,976.7966166177398,-16.215209308633693,0.8307247387771234,0.978778787933737
1980-01-10 08:00:00,6.054029584669551,6.089923314882238,217.6533053087321,0.0,9.207879885557532e-06,0.001095630401242,977.0547489388372,-14.303140479492466,0.8370021474142165,-0.6221992463292668
1980-01-10 09:00:00,6.046594079760292,6.489548895332291,217.85205970199112,88.61783700433395,8.35355390508613e-06,0.0011701114310838,977.089783193724,-12.49211870826726,0.8409772822532972,-2.3458055819162467
1980-01-10 10:00:00,5.191136370765804,5.546668107167111,232.4530075938572,144.6572048887458,1.165482022160898e-05,0.0012416024006552,977.1653488567762,-11.344260139608252,0.8049550835799445,-1.9518118463198264
1980-01-10 11:00:00,5.816258582620675,5.847927558497286,247.15202139323307,184.7867527966064,2.3605873224813884e-05,0.0013416241310191,977.0246648726276,-10.050376603950385,0.784182678924413,-0.5923296589602381
1980-01-10 12:00:00,6.292432260720063,6.305909399522515,229.82718471108228,281.1665592160397,9.232248023747724e-05,0.0013632081229979,976.440861514489,-8.595363841719422,0.7214091521313745,-0.411681088354793
1980-01-10 13:00:00,7.055136520301426,7.1394510351944245,243.36687159403112,194.98424058527849,0.0002362233320917,0.0013169352807876,975.7438442073284,-8.102647745774615,0.6800151255337704,-1.0942199201008116
1980-01-10 14:00:00,6.472453939816266,6.726117351616844,259.4770518078699,124.88930559539324,9.299584134030613e-05,0.0012115981146048,974.8466989137116,-9.82538709381478,0.7120293803103888,-1.829626470939552
1980-01-10 15:00:00,6.588780587353134,7.173601874433671,259.5186936741972,112.4725221198204,0.0001178102139567,0.0012369827664929,974.3885773727944,-9.475031132587125,0.7060147069368936,-2.8369521798716733
1980-01-10 16:00:00,6.630200118776206,7.607451646573269,262.6243436321868,42.237593185383545,9.112614765473582e-05,0.0012768559569402,973.7063305859796,-9.20074678310982,0.7121738542429843,-3.7299944802289056
1980-01-10 17:00:00,6.785455635357774,8.271619039862603,266.70232072941263,0.0,2.6776842464899843e-05,0.0013451737082857,972.8277947366644,-8.983810216235405,0.7328900985214358,-4.730417050002963
1980-01-10 18:00:00,6.799332408336098,8.891665383295337,275.7955646264822,0.0,0.0001726498110982,0.0014825435047808,971.826523453952,-8.539092365189624,0.7702749994013403,-5.729738173323391
1980-01-10 19:00:00,7.166064732707566,9.624263484954094,278.00649393497145,0.0,0.0002126775780806,0.0016021788028091,970.8046770201624,-8.073923821218337,0.7996596812710635,-6.424261658891023
