Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-04-05 03:00:00,-5.861444559125226,9.28164162844419,288.03005255003313,0.0,1.0861515002038704e-05,0.0034423715755566,949.1162012468632,-0.3400649668750091,0.9072529681597784,7.193155556812221
1980-04-05 04:00:00,-5.147881840210718,8.850725471048797,232.98788468428435,0.0,2.5277183525395883e-08,0.003176115780573,949.694864086812,-0.9094369300770444,0.8789785465837707,7.195823014227038
1980-04-05 05:00:00,-4.242292628347567,8.221977269552388,219.4295307887294,0.0,6.002307831314754e-10,0.002923493168761,950.2851043211648,-1.412327936168725,0.8454841084756551,7.0387638332771285
1980-04-05 06:00:00,-3.14368184265307,7.843155972476861,209.57768016008944,15.97063079495435,0.0,0.0027360211301858,951.0527607390592,-1.8972693879188656,0.8226593262115411,7.181470862842041
1980-04-05 07:00:00,-1.962347088367614,7.58268149478965,209.6347319173097,175.8957134008152,0.0,0.0026920966802764,951.9328765311168,-1.2860373822474,0.7806516736419334,7.320193534049456
1980-04-05 08:00:00,-1.376447173687203,6.691539713933839,219.2991785127231,378.47440044111096,0.0,0.0027254576735977,952.6038561913524,0.7110411027383715,0.6966895108200126,6.545084744410034
1980-04-05 09:00:00,-0.5249417117302422,6.015064032259267,225.7766589376425,552.3986427686416,0.0,0.0028340134234122,953.0862353012276,3.0571431474762325,0.6317236252115188,5.99022806634557
1980-04-05 10:00:00,0.1151441504238574,6.532164961371434,230.8970715269311,695.8490552665506,0.0,0.0029701586599459,953.468119123906,4.883001868010743,0.5837665795128847,6.5299141556616735
1980-04-05 11:00:00,0.1794887572511409,7.144284324701748,237.31328392444303,798.627139286829,0.0,0.0030293282616467,953.75274523946,6.159371365381608,0.5477898701494316,7.141546021198911
1980-04-05 12:00:00,0.4534426914212237,7.40527492799034,240.44923072981567,841.9503639739766,0.0,0.0030270701050303,953.8874114832496,7.155240949643518,0.5144496690463414,7.387991524695849
1980-04-05 13:00:00,0.759722992103026,8.434353701605362,259.1476976672092,758.575447975199,8.323129423579153e-08,0.0031042553929586,954.0811268728952,7.431790069711356,0.5116441233784688,8.39755884578194
1980-04-05 14:00:00,0.7940976620647622,7.886083590834249,244.3845598002476,755.1529433294327,1.2232688540834014e-12,0.0032772495639839,954.9400673327214,7.320926570868866,0.5370258931462804,7.842750496734777
1980-04-05 15:00:00,0.2129937594233576,8.088930536801447,252.19246636762907,594.9303741054794,2.132899220107029e-08,0.0034442425606764,955.534150619736,6.881487436534415,0.5720315877749443,8.081480598384205
1980-04-05 16:00:00,0.0198798341094671,7.669119776198601,245.89959896151936,463.9864733852044,2.379345592069755e-11,0.0036348297428256,956.3248610344953,6.2227122097389165,0.6211133268701446,7.663918875092022
1980-04-05 17:00:00,-0.7738852004630036,7.221615896396619,288.8785615298965,226.49644696623545,8.999744130962642e-06,0.0040430983062189,957.280306953339,4.998502315392327,0.730579963910915,7.139220702647417
1980-04-05 18:00:00,-2.859269931930467,6.3441424425276605,321.51021831459497,28.8335529954663,5.87784286793126e-05,0.0044623900980081,958.5808666757696,2.25175444977457,0.963706981526981,5.635314543307559
1980-04-05 19:00:00,-3.522452420102642,5.583290999558636,287.73143546768995,0.0,1.4934707138409382e-05,0.0039516228810963,959.6555466854747,0.7468134597589142,0.955560495391448,4.329993944461382
1980-04-05 20:00:00,-4.457595581986364,6.354946047833293,242.605729017426,0.0,4.028379062844318e-09,0.0034860352404671,960.9226855743028,-1.0979641259199235,0.9398521004058734,4.510834861739147
1980-04-05 21:00:00,-4.551006570200183,6.522325336261329,233.62310399686083,0.0,2.2103764107034787e-08,0.0031118446584137,962.074833244781,-2.1831754311654628,0.9212518739706298,4.651985679461973
1980-04-05 22:00:00,-4.495329537232889,5.875628305479405,226.4575894201464,0.0,6.141651895107755e-08,0.003006390479401,962.9842768032344,-2.564036423308913,0.9249131248691396,3.761384331354062
1980-04-05 23:00:00,-4.766991631376802,5.701924985349827,208.67488566051,0.0,0.0,0.0027384606302783,963.8113110205916,-3.212989437606492,0.9136062050309228,3.094545724445145
1980-04-06 00:00:00,-4.858944256222183,5.5441104443061,204.3668123531058,0.0,0.0,0.0024010242041112,964.5701152365556,-4.18600987892752,0.884811291665446,2.636091729604407
1980-04-06 01:00:00,-4.629110638813085,5.274558171861134,199.25306527149445,0.0,0.0,0.0022010595467447,965.2867386425628,-5.144141817892959,0.8690974453942427,2.499326319802784
1980-04-06 02:00:00,-4.260629575623641,4.282397077829813,211.7622197142692,0.0,0.0,0.0024892034417118,964.2855290658496,-3.3261087769746616,0.8435167733501318,-0.3881092266404449
1980-04-06 03:00:00,-3.854147002899929,3.897325659284552,204.86585363730623,0.0,0.0,0.0023778708422374,965.2349025367488,-4.852960790688871,0.8879421927225283,-0.5351937826159769
1980-04-06 04:00:00,-3.582602979553444,3.660015855246264,200.5309746929119,0.0,0.0,0.0022930111678855,966.0346259287468,-6.296127507879096,0.8992037665386541,-0.6929180705627536
1980-04-06 05:00:00,-2.563164389860436,2.8098609007562407,197.4392107805207,0.0,0.0,0.0022064789043443,966.7999626762556,-7.571079867415274,0.8980088412928459,-1.1404026874190811
1980-04-06 06:00:00,-2.14625186264325,2.968604478718216,194.52719020817304,19.163352914836697,0.0,0.002133232395986,967.774381765317,-8.390537438061767,0.883365060850868,-2.045055188343268
1980-04-06 07:00:00,-1.7056661600719512,3.7019448945558433,195.08219940093187,182.07827433380112,0.0,0.0020946644056883,968.817531198654,-6.48693919435942,0.8584638712958643,-3.2751735486514004
1980-04-06 08:00:00,-0.5258595352954928,3.241540061642611,198.4952661260689,389.8561209110513,2.3015398263395527e-09,0.002088166717488,969.8915786191576,-3.683707302654213,0.7422231257417379,-3.193984377911099
1980-04-06 09:00:00,-0.1662696611123157,3.283836836301558,201.84113179825908,566.1031498160281,2.3015398263395527e-09,0.0019848483774572,970.718521034021,-1.914478785158111,0.6380244500593267,-3.275495907351659
1980-04-06 10:00:00,-0.1218220539298118,3.299649794785353,204.46961850751225,712.7159512726413,2.3015398263395527e-09,0.0018180319998985,971.2449570221422,-0.4458724649151725,0.5366094093645504,-3.2945928788713146
1980-04-06 11:00:00,0.1527026180716643,3.314647972930227,209.0763633883708,816.6763239845124,2.3015398263395527e-09,0.0017384007968956,971.3601518892827,0.9508666442786636,0.4655654713441595,-3.3094857137040448
1980-04-06 12:00:00,0.706037154075933,3.2940285456765035,212.2502001710197,859.989357624601,2.3015398263395527e-09,0.0016515524646953,971.1033603877532,2.340662303895429,0.4086574049508033,-3.2163429367894825
1980-04-06 13:00:00,0.9891331170701112,3.0512666877530488,217.5744954023574,842.9549676622354,2.3015398263395527e-09,0.0016717103158921,970.6942268829793,3.536132715314172,0.413682292506274,-2.8848057576417268
1980-04-06 14:00:00,0.6569422650837884,2.98174828711972,218.65737098348544,766.1298927866026,0.0,0.001584734554393,970.7231835378898,3.544499232508277,0.3996594813674266,-2.907026984107115
1980-04-06 15:00:00,1.0441432849804486,3.310945082619051,221.4320928534984,640.2542200968907,0.0,0.0016737314729508,970.3926921794714,4.078429044844642,0.4024556693977851,-3.1410202135407093
1980-04-06 16:00:00,1.640149440355222,4.122609293615082,223.36631979219257,477.5125389661514,0.0,0.0018034280965034,970.2174314167444,4.159059699637414,0.4194277085989263,-3.7817667182188575
1980-04-06 17:00:00,2.274690005861561,4.887723341779987,224.9617843283933,290.77094055208715,0.0,0.0019047253258033,970.2409059928572,3.730775674263387,0.4471592799864229,-4.325046825776742
1980-04-06 18:00:00,3.0893833952200773,5.456057592813933,225.5787177520624,90.32557153771177,0.0,0.0019327677784562,970.4303179487706,2.443976156121116,0.4893468888822717,-4.492490850456418
1980-04-06 19:00:00,3.647647859583459,6.13080005214608,228.0875124340535,0.0,0.0,0.0019622477919696,970.5562915606562,0.6602577153408117,0.5424411193713645,-4.918646912664005
1980-04-06 20:00:00,3.4969645873805306,6.552828960688792,244.7142052200713,0.0,1.2160135715224812e-14,0.0020732271114546,970.6961666686842,0.0342109351310275,0.5799910096511516,-5.528600778466483
1980-04-06 21:00:00,4.472557309709079,7.24639233632744,235.2630505417877,0.0,6.2187630779043e-10,0.0022650419543894,970.6404197861104,-0.0050367190627192,0.616650611349479,-5.690276206521428
1980-04-06 22:00:00,5.579505355089346,7.509233667672573,241.45592845563303,0.0,1.181036309342347e-19,0.0025245287224096,970.297537206358,0.0339842900943801,0.6760812771523094,-5.015093109333488
1980-04-06 23:00:00,5.525591986379752,7.293764206328115,268.94642386020087,0.0,6.773047835142867e-09,0.0026126457440459,969.9944325265712,0.0842007451763754,0.6965267791996631,-4.758047584870636
1980-04-07 00:00:00,5.7077056752583,7.220898997370336,276.8158157908076,0.0,8.639239464158261e-17,0.0025511791074547,969.761071497006,0.150430351720934,0.6835957590186269,-4.418821355509762
1980-04-07 01:00:00,5.92563748965248,7.342431507200168,290.82793057150747,0.0,3.284877214883944e-07,0.0024266917941791,969.5467994906666,0.3319503598113995,0.6457847009645595,-4.330556098908184
1980-04-07 02:00:00,6.002861811816098,7.372072178077722,289.5291362237433,0.0,8.303167558774794e-07,0.0026408275216803,969.2897022580124,-0.2352386392178659,0.711773440916701,-4.273791226378583
1980-04-07 03:00:00,5.95115694597953,7.339763309306132,293.469233030103,0.0,2.81307674679916e-06,0.0028729101947323,968.9508089879124,-0.0315734112850565,0.7552528578561334,-4.289639979547384
1980-04-07 04:00:00,5.766296125067552,7.269386712919057,296.12331435101987,0.0,3.766376227917858e-06,0.003144231038303,968.474043838494,0.2785206350010578,0.8032293530112258,-4.419962268978921
1980-04-07 05:00:00,5.236567785912312,7.037663167507042,297.50492432850825,0.0,1.7819588268513054e-06,0.0033603873667554,967.8461226799756,0.6669015140014264,0.8349962159934682,-4.692708824901732
1980-04-07 06:00:00,5.186042886370138,7.0749032425470135,294.32823797148825,12.285845552462003,7.078568933436675e-08,0.0034496999371993,967.5666053905584,0.9384192106361662,0.8410512414285373,-4.799950151264369
1980-04-07 07:00:00,5.063593653143884,6.86498968754851,297.2356584955051,81.65646858693209,2.844400220228965e-21,0.003597093581134,967.3598955695992,1.5995988099283849,0.8342391391055602,-4.621365718756915
1980-04-07 08:00:00,5.060215239326855,6.59056591916558,301.237370980958,176.05882400365005,2.467549105037389e-10,0.0038322084083751,967.1954967588824,2.695336552736385,0.8208855473352664,-4.208606673281515
1980-04-07 09:00:00,5.16825684490832,6.420923727545394,299.31492850346325,273.59489837366914,2.467549105037389e-10,0.004105951274515,966.9855893891968,4.0347458990733465,0.8001622480750006,-3.7986007570314655
1980-04-07 10:00:00,5.4002087133434165,6.489841859998611,305.1356380479456,315.0696077035416,2.467549105037389e-10,0.0043320351382706,966.809213975779,5.143767909983428,0.7813034377637641,-3.597496435898461
1980-04-07 11:00:00,5.252185228509997,6.299994171474856,305.77134716504224,386.05678572339787,2.467549105037389e-10,0.0045164321785641,966.616065786664,6.189146091996398,0.758057559813544,-3.4782756907777888
1980-04-07 12:00:00,4.840407221072249,5.806086926996182,300.8364306502025,564.4569681347872,2.467549105037389e-10,0.0047934894985565,966.274882618914,7.988906881294942,0.7105944513742061,-3.205555275741337
1980-04-07 13:00:00,5.640510389524658,6.4875891692974585,293.1824637882528,659.113820387256,2.467549105037389e-10,0.0051104966418261,965.9125340171578,9.931947063428492,0.6679510953236392,-3.201290426683785
1980-04-07 14:00:00,5.503077481334709,6.433951740122625,318.9746217683178,399.154824747802,0.0,0.0048948945730785,965.4662949556044,10.34070001191508,0.6317862595605833,-3.320854184799092
1980-04-07 15:00:00,5.618081434000468,6.590241491447954,292.4750584102032,545.9694402170009,0.0,0.0051959415665172,965.3425006635754,11.398077489900322,0.6227857586120322,-3.4212889340047243
1980-04-07 16:00:00,6.82981519647512,7.376058193351206,319.5991738576109,275.7437204232535,7.46648930560076e-13,0.005357041676351,965.7297591086964,11.537273752877292,0.6314451275146729,-2.7807631322466446
1980-04-07 17:00:00,7.294402799263118,7.622804287173658,325.981180508139,143.03240934351828,1.909617482063608e-07,0.0054996208992358,966.0035931960992,11.097840016669172,0.6601522204412923,-2.2089851391370705
1980-04-07 18:00:00,7.747272087440098,7.81697922418318,331.48587913110015,33.59486959684554,8.474641947598083e-06,0.0056119433196224,966.5120552418624,9.76457806252006,0.7248816200792406,-1.0317112669926995
1980-04-07 19:00:00,7.007542634051506,7.207089095126019,332.04932641046,0.0,3.501716501862157e-05,0.0059629709564553,966.89370163922,8.230048154212026,0.8523018498317424,-1.6690721452777448
1980-04-07 20:00:00,7.656996648748064,7.7614178301969075,335.22520322685665,0.0,5.0485623013965066e-05,0.0060419452468843,967.3712794682228,7.200862840507218,0.9378713271101674,-1.2628820328700578
1980-04-07 21:00:00,6.974050903795437,7.1591408410278445,333.3146965126233,0.0,6.252508706550546e-05,0.0061576959562404,967.557309205994,6.756871650771613,0.962031033159682,-1.6133772218330775
1980-04-07 22:00:00,6.310072037612508,6.719714945501924,340.11325957997803,0.0,7.334444468888631e-05,0.006319089378909,967.585086616081,6.776560559659417,0.9728793021016104,-2.305274951055716
1980-04-07 23:00:00,6.6592240407992,6.884078518386223,342.56622200027454,0.0,4.951059518379296e-05,0.0063151112044604,967.6472453859606,6.879182197680899,0.9732889209587032,-1.7296224628593289
1980-04-08 00:00:00,6.637984044232537,7.021797714378961,342.1734001458795,0.0,9.096489221661493e-05,0.0062995651514596,967.2864255124508,6.797988397604822,0.9727526163094864,-2.2840127320628607
1980-04-08 01:00:00,7.18155516156213,7.640709854237812,344.25558587916805,0.0,0.0002212854448322,0.0064620316168252,966.8898603040608,6.984150605627507,0.9773931591046066,-2.603654031787304
1980-04-08 02:00:00,7.85589717493532,8.323132648859692,325.60669816769195,0.0,2.5329338690969616e-05,0.0059605890716438,966.791775972208,6.09150816318085,0.9649029515617348,-2.7482114579041674
1980-04-08 03:00:00,8.174906755145042,8.49017815427311,323.1595422072801,0.0,2.32102943153656e-05,0.0059566967722916,966.6338642808666,6.025233346585395,0.9660222199162974,-2.2916802379103647
1980-04-08 04:00:00,8.225614991101333,8.354572073087391,327.903100544817,0.0,2.176249782550647e-05,0.006004205883052,967.1227882026488,6.163522592272692,0.968369051282643,-1.4545006140746437
1980-04-08 05:00:00,7.986549468546288,8.04464953677451,341.0099793066436,0.0,2.57787914939687e-05,0.0060350586359839,967.5410652887908,6.2865811918642445,0.9718347347679228,-0.9454709392081244
1980-04-08 06:00:00,7.629594739371053,7.708068748130262,316.47977399509006,19.29356935758598,2.0170118423852627e-06,0.0060070765249028,967.9709584812528,6.200936714520766,0.967938510385958,-1.04774019995353
1980-04-08 07:00:00,6.883895195392334,7.037108621066246,327.17412211519223,103.54319614865756,7.641949473285727e-06,0.0060809890235663,968.2864984712188,6.548644904569045,0.9679756237776218,-1.417678697991399
1980-04-08 08:00:00,6.548247807269487,6.732088589324267,336.2524809347459,151.54482833962638,7.407614528880529e-05,0.0062036815236945,968.746005405912,7.066239574459767,0.9613427824455372,-1.500274079669044
1980-04-08 09:00:00,6.1659356113506805,6.4732217629722815,342.5539127885094,167.62455415256483,0.0001987134480996,0.0062927163898795,968.9123365730652,7.244413720831331,0.9695022285257991,-1.9077004522121208
1980-04-08 10:00:00,5.527968119646238,6.068779713605483,317.0821029636156,415.7206139372886,7.794563025534371e-06,0.0065681213760834,968.730598801173,8.86680101827459,0.9014872568966246,-2.489993438573089
1980-04-08 11:00:00,5.1454140995593765,5.808406688091191,310.93649364060263,650.9107711324052,1.701324350119533e-17,0.006926585708365,968.460274443608,11.044986125462742,0.8201084983708506,-2.6910412940531434
1980-04-08 12:00:00,5.194825806308329,5.977917971006635,338.6962389398519,538.4547715167969,1.6323401524508287e-10,0.0071019460430835,968.0838544519752,12.03347454497414,0.7844058885284263,-2.9488846498312085
1980-04-08 13:00:00,4.9083576264580735,6.075504579750552,353.57311178195806,400.06845035143726,3.5397604862246675e-08,0.0071698053367746,967.6703682529146,12.308625925981003,0.7744349972668955,-3.575085402850536
1980-04-08 14:00:00,3.21175615289119,5.626199180169067,330.97137827514786,568.6770911313694,0.0,0.007616511416987,966.585799580112,13.675876028604844,0.7505207769104343,-4.614516251955249
1980-04-08 15:00:00,2.418056011196472,6.287191692231974,331.6660062941559,455.70041870842925,0.0,0.0077174005159487,965.9978927931968,14.087746635073096,0.7398335853406321,-5.802073152129476
1980-04-08 16:00:00,1.8532831488691344,7.613414251351936,331.4878931988648,353.472778582127,0.0,0.0076686669434042,965.212835176383,13.830760139805427,0.7456912690186872,-7.379138917578649
1980-04-08 17:00:00,1.276288743855017,8.302172766613875,318.27578703798514,208.85941556306275,0.0,0.0076201968108738,964.5953495767436,13.267086952776197,0.7642261417210994,-8.201239442364782
1980-04-08 18:00:00,2.6263027569245545,8.849232651322374,346.0163459614221,41.55322482869488,0.0,0.0075264470703821,964.735132060664,12.422959685443397,0.792246864465597,-8.449213878744054
