Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-01-07 03:00:00,4.193341359108234,8.77895521579521,271.6048965350128,0.0,0.0009051900062723,0.0017714137113046,963.0223617472576,-8.389578498674773,0.850975072376032,-7.690164528388859
1980-01-07 04:00:00,4.544030689707419,9.03127176332211,275.13227473944403,0.0,0.0005013120614659,0.0018801751312978,960.2054205631762,-7.690493543772106,0.8534311960881201,-7.776859168132826
1980-01-07 05:00:00,4.988690385626499,8.970872659831478,276.7646454817893,0.0,0.0008260750583284,0.0020006710963046,957.6562293650204,-6.9749405159004665,0.8556898465051458,-7.414600032617787
1980-01-07 06:00:00,5.634210311726739,8.482329859856955,279.503081656201,0.0,0.0008475939572071,0.002162640228765,955.6330887049398,-6.06747369991214,0.8593529641418354,-6.272187664858857
1980-01-07 07:00:00,6.722304067990687,8.97311624501915,281.8507637434507,0.0,0.0009266067645355,0.0023119793836629,953.3444632671134,-5.025016277474834,0.8500780539851054,-5.845360935679296
1980-01-07 08:00:00,8.135445887940303,9.5134678194097,284.8052521158346,0.8493652420979746,0.0010657005931009,0.0024165810627762,951.4931805238024,-3.9633715697031096,0.8219450445970597,-4.83868550011475
1980-01-07 09:00:00,9.186644482287502,9.816938259295217,270.9563082892517,50.25178940512892,0.0004132384655396,0.0025797711541474,950.3336145253766,-2.8650971556538063,0.8054070732863172,-3.4082763972354617
1980-01-07 10:00:00,9.519691834489622,9.708125585714606,271.79411730706005,109.43018163853849,0.0007181716116894,0.0028626587902407,949.493047509988,-1.4246484500362993,0.8003829011800798,-1.792096071400434
1980-01-07 11:00:00,9.351905628009552,12.03279952621252,233.4315859381012,261.59582577582984,0.0010670093663153,0.0023502962684364,950.7123485362836,-0.3006248811576321,0.6870605485696528,7.563928419812912
1980-01-07 12:00:00,11.15615330117626,13.54873928357439,212.5070742004656,335.51852898114817,6.725848919879627e-06,0.0015592725812944,951.63029638971,-2.500986957862476,0.5147662345052176,7.680864094487006
1980-01-07 13:00:00,10.951826810411555,13.614094150128205,241.3068131821225,208.0224659568492,8.981700734804891e-05,0.0014908517813077,952.2640503637724,-3.809319329520199,0.5370356637479536,8.085588566120467
1980-01-07 14:00:00,10.095962100592848,13.00622195860868,258.8412261495086,130.75719432142046,0.0001596272900057,0.0014935133509243,952.182657535557,-4.231926612576251,0.5523260483034699,8.197605274170796
1980-01-07 15:00:00,10.19038583012616,13.0804393357143,257.80791584147966,89.37908790607413,0.0001343965642737,0.0014450594702326,953.2568803741938,-4.964316040735716,0.5608476989194224,8.200613741223377
1980-01-07 16:00:00,9.884222053974868,12.777564757936128,248.0212746466613,41.06575381062187,0.0001291046658545,0.0014559968891761,954.613870845229,-5.539677256618812,0.5847261306183992,8.097161140876187
1980-01-07 17:00:00,9.491103262740426,12.281233673654892,239.4065255452664,0.0,9.853718605254392e-05,0.0015086544456936,955.676442457531,-5.90796492930715,0.6170457516843184,7.793908198069542
1980-01-07 18:00:00,8.899555925595301,11.642522013442932,223.93357540795887,0.0,7.707582066412351e-05,0.0015777818638417,956.5805326921032,-6.010888041524222,0.6471691872793941,7.506399606760584
1980-01-07 19:00:00,8.718239813694423,11.309401215372285,207.4700898872621,0.0,2.028726489932968e-05,0.0016445038648267,957.1495206646048,-6.100874185227615,0.6749293479086459,7.20374388318157
1980-01-07 20:00:00,8.273376032380142,10.796786058879002,214.73653133683456,0.0,7.881416781661098e-05,0.0017387333516839,957.718494627288,-5.976897179383905,0.7030030721194408,6.935984714403432
1980-01-07 21:00:00,7.745038054691498,10.362288830349229,236.97457506616493,0.0,0.0001898885977605,0.0018381297722754,958.3805385647184,-5.558830360868226,0.7193960965629451,6.880363885453846
1980-01-07 22:00:00,6.599201109919373,10.051032033915732,259.1418451626604,0.0,0.0002298681422193,0.0019296585834778,959.339633536804,-5.0084446929876485,0.7246141504714214,7.570159077306374
1980-01-07 23:00:00,4.588650995545981,10.546909408029007,255.7319939088989,0.0,0.0001734966776935,0.0018042707490859,960.8203352419656,-4.876395833659791,0.6949946140947157,9.494078070161171
1980-01-08 00:00:00,4.076360537597282,11.042551601647835,205.0552267214725,0.0,2.036764937927194e-05,0.0014778654316184,962.3327939389476,-5.963676345583751,0.6185282830107813,10.259694357896691
1980-01-08 01:00:00,3.6933367420479537,9.925185331442394,222.41950079682968,0.0,4.1852044534213074e-05,0.0014612350001869,963.6902037139672,-6.574564835667652,0.6331469432471231,9.211317703015467
1980-01-08 02:00:00,3.8215842485914577,9.543716629072316,253.1830799719777,0.0,0.0001804797600171,0.0015531591215162,963.9861631914976,-6.251594220467046,0.6612798188270267,8.744322997636178
1980-01-08 03:00:00,2.639730787274622,9.24192425935762,253.59422755938883,0.0,0.0001757822510402,0.0014603286277451,965.5692987552987,-6.864615784441307,0.6522226211136958,8.853584896440635
1980-01-08 04:00:00,1.843311904523986,9.55608501539749,237.4945365775976,0.0,0.000110214646125,0.0012563126711523,966.995945518146,-7.667417540972028,0.6108947272690183,9.375368738539317
1980-01-08 05:00:00,1.7091087550790338,9.281563078340394,208.2131318920988,0.0,7.935772081504376e-06,0.00108390270485,968.1415581434444,-8.75875648431772,0.571964817071363,9.12106355262218
1980-01-08 06:00:00,1.5834522133196056,8.515143781474142,189.9952271580552,0.0,9.14190846053889e-06,0.0010631803888051,969.1019668547196,-9.554640694097872,0.5912787521320585,8.365474777786282
1980-01-08 07:00:00,1.4058417731337542,7.741674353142432,192.795294539136,0.0,2.691620339027359e-05,0.0010727126225773,970.064175068316,-10.137553244630416,0.6205422081892209,7.61224047705978
1980-01-08 08:00:00,1.2401834770956963,6.9755308900631,196.5174240483217,1.9357201253647216,2.091796557995173e-05,0.0010771054665146,971.1454847800134,-10.545199349747955,0.642031827853887,6.863342896348242
1980-01-08 09:00:00,0.8479490615851277,6.281945764612848,206.06579601183785,96.20045048490728,3.2101941429457526e-05,0.0010963116044657,972.3109478812828,-10.156045941048326,0.6322093023456605,6.210619704952247
1980-01-08 10:00:00,0.3645653233366666,5.730909489489552,218.1289573428532,178.1812600412342,5.443379309400082e-05,0.0011133945780163,973.40316547693,-9.346927804958309,0.6071416372489786,5.6888455365511765
1980-01-08 11:00:00,0.2153248118405474,5.915940281326092,208.94469778317887,266.8460892038802,3.2027128505695536e-05,0.001095824991107,974.2310227318465,-8.799469761347137,0.578380624259752,5.8966972720481845
1980-01-08 12:00:00,0.4969226150621826,6.152362944746341,206.6676268550545,315.67425471198175,4.1570966623318094e-06,0.0010732329963712,974.741501949038,-8.25502550848161,0.5467549179954827,6.121037005930325
1980-01-08 13:00:00,0.7519386236918869,6.521089778025627,206.9206346268603,317.89407902136946,3.132350024177088e-06,0.0010707507897357,975.0564417748514,-7.727385999960253,0.5257786325434123,6.473350313930109
1980-01-08 14:00:00,0.6628763923765069,5.557047653553994,246.8785688411187,206.00405305226133,3.643208959507368e-05,0.0012033523282288,974.996743657122,-6.89763620635143,0.548373943854472,5.516343377025121
1980-01-08 15:00:00,0.381373189528271,3.852938469871158,247.4328934596865,169.24037850442105,8.167822636864533e-05,0.0012549453191002,975.0097337012056,-6.523361629420246,0.5521328609928781,3.8315996039530735
1980-01-08 16:00:00,0.9817099563791918,2.9558414904795702,254.38499356227,59.95042634836151,0.0001752025505525,0.0013410042804881,975.0205089537804,-6.595573057197495,0.5858575493471745,2.7392391492136365
1980-01-08 17:00:00,2.41669262473248,2.5287679842536166,264.7699276660278,0.0,0.000531647291093,0.0015120042030301,975.1904967722288,-7.135439785390356,0.6823232234607156,0.3201771614598202
1980-01-08 18:00:00,4.917599189747963,5.662193772668021,255.3744631202313,0.0,0.0004543951883649,0.0016008254808712,975.507570261198,-6.879706418033156,0.7121437511228913,2.6680320442451384
1980-01-08 19:00:00,5.347612773093147,6.253219283191412,250.991671258574,0.0,0.0001836617215817,0.0015663979976339,975.7399405688824,-6.982782725747403,0.7029138048029979,3.221994538705864
1980-01-08 20:00:00,5.299183898656323,6.20222312389652,258.5190593899682,0.0,0.0002675204631933,0.001529008662526,975.7882836278304,-7.369508585900159,0.7072569530701419,3.201291633773152
1980-01-08 21:00:00,4.716321116588307,6.095982213070092,258.28327612235853,0.0,0.000246999265709,0.0015171637338041,975.9035094370544,-7.635598295415238,0.7138576735798714,3.836580668428269
1980-01-08 22:00:00,4.51390359914491,6.965869180865425,250.29200024610788,0.0,0.0001431813764776,0.0014271297087829,976.2383417918514,-7.697499509618316,0.6858157905419396,5.296777572065768
1980-01-08 23:00:00,4.32732505343906,7.927513437605296,242.286171226848,0.0,8.960813947000701e-05,0.0013119290933771,976.5132559121384,-7.8809788000756145,0.6405087234169559,6.641254168892352
1980-01-09 00:00:00,3.545484830588401,7.894899121630075,246.28964309101983,0.0,8.173948364657334e-05,0.001300333996698,976.7925652785468,-8.137354749688502,0.6455879900937381,7.052592429355632
1980-01-09 01:00:00,2.9629020597575333,7.653342013768133,244.66806598457944,0.0,8.634600064861985e-05,0.001252924620984,977.0885113128472,-8.435914716692183,0.6403864017827868,7.05563874482776
1980-01-09 02:00:00,1.814989698441616,7.887351478732322,247.4798556564988,0.0,0.0001485480224506,0.0010977777461009,977.3696951091388,-9.615802273204746,0.6189969757421505,7.674834238243897
1980-01-09 03:00:00,0.8582500840533825,7.864536743346952,238.71949282714243,0.0,9.847476142125636e-05,0.0010404332230373,978.2050959814952,-10.078175788470093,0.6092538666192971,7.816957057675949
1980-01-09 04:00:00,0.1457655021757545,7.650324842409557,225.80245065231537,0.0,4.9848824791160826e-05,0.0009658047077544,979.1398365486692,-10.763972849747876,0.6029471735273962,7.642316079774985
1980-01-09 05:00:00,0.3293972332375118,7.015530397253881,196.56584383161143,0.0,4.311665463231905e-06,0.0008677225701455,979.9019088340162,-11.64706053003129,0.5813736722502798,7.003389936533537
1980-01-09 06:00:00,-0.1623476586234271,5.497759120397857,172.63289785082856,0.0,1.257892962098776e-06,0.0008523206969071,980.4328731088152,-12.60863436775312,0.6101596644334342,5.484909257733372
1980-01-09 07:00:00,-0.5307452442437195,3.985155483023599,164.4887323944486,0.0,3.19990806585865e-08,0.0008478747573557,980.6783084550937,-14.035635099982304,0.6760450041868442,3.9238106750041046
1980-01-09 08:00:00,-0.1283692601095266,2.84194947600985,169.92327080032112,2.704986331449212,1.1992805713570738e-08,0.0008590954138393,981.0658323085792,-15.822550136085129,0.7754066100827546,2.8274003199146405
1980-01-09 09:00:00,0.8295824882561782,2.2405609630268524,183.88775282241784,96.94094256703784,3.504943600573103e-07,0.0008969726577823,981.6363735121348,-15.471094067602838,0.7752146359932278,2.0672848153044083
1980-01-09 10:00:00,2.554373572146875,2.973007023725999,199.41212424289512,177.63257805312804,5.448226568151169e-07,0.0009359008959273,982.023915694255,-12.566232406422293,0.654992547439607,1.2172780800011858
1980-01-09 11:00:00,2.887465735456332,3.01367621219334,212.83265149367605,222.7417353188744,6.249408421169682e-07,0.0009606913950114,982.1960263489036,-10.954484767702516,0.5981846929800805,0.2342425141154705
1980-01-09 12:00:00,2.658746682419219,3.044234417028862,221.27182199427247,234.11653806156173,8.906414659386305e-07,0.0009408311802652,981.9915201066424,-9.933793686777731,0.5461405272695625,1.2960031517397064
1980-01-09 13:00:00,2.110005730189693,3.1212773506482296,237.7899573148643,183.3127036858428,1.4118422246966148e-06,0.0009324693562112,981.6542032482477,-9.40973963353322,0.5213830898933396,2.272863820483733
1980-01-09 14:00:00,1.6502246791820272,3.1201246977128188,244.1568687301748,143.49654874781376,1.11465012028237e-06,0.0009160769057298,981.6286140443434,-10.47852866554252,0.5515234219981173,2.6391003732560616
1980-01-09 15:00:00,1.5245855494180724,3.048395934380274,244.548208856239,94.3738022692049,1.8610642731687969e-06,0.0009594273331521,981.6787572541856,-10.269231529867165,0.5656406047086348,2.601367017674792
1980-01-09 16:00:00,0.3388097206822532,2.916799925526389,248.20354519754216,31.806918861786126,2.6833780598027693e-06,0.0010050947452497,981.7967798370624,-10.33102499857574,0.5920064652891142,2.739758698976204
1980-01-09 17:00:00,-1.8575035188064752,2.354108354751383,246.7495306356693,0.0,3.424186938672155e-06,0.0010430540753772,982.214897789555,-10.745294896266328,0.6369245045350189,1.3559831726114948
1980-01-09 18:00:00,-1.9773717800295043,2.5642815139057267,241.75620214057184,0.0,3.071498755317656e-06,0.0010540144944538,982.8603946385168,-11.23314643061848,0.6712962635699599,1.5266813292549166
1980-01-09 19:00:00,-0.9210088223832072,2.426205244782457,216.53222480148577,0.0,9.500888602949676e-07,0.0010512857439534,983.5356447700538,-12.001330767641395,0.7118547754902191,2.1560327270496007
1980-01-09 20:00:00,-0.0038618114391848,3.436156960685524,171.0963587044654,0.0,1.339424090965985e-07,0.0010607195765644,984.2912029749716,-12.961345922122645,0.7686278406636418,3.4192292250271645
1980-01-09 21:00:00,1.2582643251638506,4.546570574188181,160.97974131724473,0.0,8.366576353178637e-20,0.0010028946495306,985.07776565421,-14.366994753989228,0.8008716768185667,4.338448013287125
1980-01-09 22:00:00,1.2326367237289326,5.109185705361041,158.8648782637035,0.0,1.5178292810250328e-19,0.0009242885724757,985.8883418415568,-14.763987366232197,0.7762756778364353,4.951155026692383
1980-01-09 23:00:00,1.0388498593202096,4.763327213601778,158.6351329229654,0.0,2.939453566717148e-18,0.0009146751855173,986.770814039282,-15.153539721033034,0.7862671913183886,4.644636705294038
1980-01-10 00:00:00,1.3785722926517885,4.562646641336961,158.40431419089546,0.0,0.0,0.0008918451641967,987.5363559227636,-15.699435115921046,0.7893986883966777,4.345105177576015
1980-01-10 01:00:00,1.5812838378370395,4.469286540657407,158.8044079771471,0.0,0.0,0.0008809574754455,988.1638117209123,-16.22170511689923,0.7938296153473468,4.172852991958631
1980-01-10 02:00:00,1.624754299216627,4.379951003916709,161.05522705037458,0.0,2.3601353136101973e-08,0.0008819766766088,988.166505397098,-16.11924764480055,0.8043759848181438,4.059078788916574
1980-01-10 03:00:00,1.7150921143751026,4.022566777641459,158.8614145362526,0.0,5.904154830012461e-09,0.0008846889371251,988.8753743678355,-16.89068843053064,0.8178462672003485,3.630994246796458
1980-01-10 04:00:00,2.0345262354454627,3.824456234470029,159.34562440829285,0.0,5.63524846280144e-10,0.0009001117470786,989.7797099432494,-17.78115645287984,0.8261239316839459,3.2270797804276574
1980-01-10 05:00:00,2.1612593425438216,3.776645712098079,161.5191583170481,0.0,4.877711744919918e-09,0.0009133252337241,990.7106200273488,-18.35208587223102,0.8335596080274307,3.079021015007257
1980-01-10 06:00:00,1.624645297009911,2.2680825787173333,171.29650819417063,0.0,1.329246893225315e-09,0.0009523279905272,990.9211564608282,-19.212559639022484,0.8429305959239591,1.5637619905209046
1980-01-10 07:00:00,2.2565004455268465,2.2834858233021293,180.92663839935344,0.0,2.6896413993543726e-09,0.0009933875963966,991.1812020587744,-19.47078629723004,0.8433139432949237,-0.1147578438722285
1980-01-10 08:00:00,2.8389780216072062,3.045448877459907,202.7851569595255,2.478670225721757,3.017363289904645e-05,0.0010467871820823,991.6281119325516,-18.91660391866732,0.8415943170326361,-0.9300885911607036
1980-01-10 09:00:00,3.510040169753113,3.852638315508465,209.0145034165064,80.2973580658458,1.2654785587790382e-05,0.0010189361321618,991.753868566413,-16.505326930152755,0.8162820032857521,-1.3575279797893738
1980-01-10 10:00:00,2.9180834782002267,3.355155557654031,225.2986548613344,143.5604511255252,1.029782012095824e-05,0.0010234626714646,991.9592978235784,-13.175509605601434,0.7531669640186162,-1.6120047845906726
1980-01-10 11:00:00,2.1153414433216704,3.152006524834577,227.14787209895425,229.6477020166972,6.142591368497131e-06,0.0011089700106848,991.6682586348664,-10.876177926498537,0.6785633184274314,-2.2533739191579656
1980-01-10 12:00:00,3.0372645862448,3.6669306715772514,230.40360243750632,269.0690310210715,2.300212113218481e-05,0.0012427507085501,991.1359902645986,-9.062881281177964,0.6618841341119515,-1.9357359907781573
1980-01-10 13:00:00,3.620009896279143,4.1641342112132005,235.92379824198505,220.1402177706017,0.0002195546047876,0.0013406972016187,990.3707890216144,-7.9032269884443265,0.6562622229361427,-1.970939845530453
1980-01-10 14:00:00,4.1731578601579535,4.468244274236484,260.7887641623228,125.27750866226818,0.000113726250849,0.0011717462044449,989.4679207128692,-9.102288438530106,0.6345613010455002,-1.565339543791408
1980-01-10 15:00:00,4.410942569912092,5.007957285006948,259.3608390880094,86.81430152695528,0.0001188084524383,0.0011826944970764,989.0975123509544,-8.914828815221329,0.6310078188857454,-2.36096844665024
1980-01-10 16:00:00,4.461125951148208,5.458649786161918,261.7736343858482,48.81428859942806,0.0001116874925526,0.0012343211441305,988.5061866463936,-8.886216808979617,0.6526913523483182,-3.138654700090024
1980-01-10 17:00:00,4.35710014659227,5.736823626334632,256.5804594243215,0.0,4.049920373664033e-05,0.0012791980191688,987.7452790682754,-9.217005138217438,0.6901195813337294,-3.72478115734026
1980-01-10 18:00:00,4.367505992746789,6.162200162134813,268.4594263182938,0.0,7.801912243530895e-05,0.0013690410387924,986.908345180532,-9.127589413447366,0.7251935535475016,-4.339098498560059
