Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-08-17 00:00:00,-5.612865734952663,6.246891718778479,292.96029352041825,0.0,0.0,0.0076675542647288,972.2054949927204,13.78324505369261,0.7866364136571675,-2.741350806403349
1980-08-17 01:00:00,-5.194134051103595,6.228646735093677,289.83713479130324,0.0,0.0,0.007645977520425,972.2343532919112,13.400389306663335,0.8017655116475614,-3.436779112541948
1980-08-17 02:00:00,-4.180375493073863,4.283674830211567,288.91886190547893,0.0,0.0,0.007758342427822,971.79928604027,11.97896933337587,0.8889956872819955,-0.9347540961425352
1980-08-17 03:00:00,-4.0228949542552535,4.110061671147413,286.01725716619336,0.0,0.0,0.0077423898031602,971.8581956888548,11.315027017008193,0.8947549952229099,-0.8388694746592044
1980-08-17 04:00:00,-2.5681396679994823,2.664151856148233,284.1392548738571,0.0,0.0,0.0075053187106824,972.0401075622063,10.509884616979528,0.8868253108133942,-0.7054971900047716
1980-08-17 05:00:00,-2.6327053835496064,2.875442703470786,282.7218089363919,0.0,0.0,0.0072984454584878,972.3634772161583,9.930690778980363,0.8662426341606391,-1.1501988758534
1980-08-17 06:00:00,-2.405198249930735,2.7233082560357693,289.78870269250456,65.96892800195025,0.0,0.007321004505334,972.7188064514562,10.27335777162937,0.8562005045967508,-1.2628833545555973
1980-08-17 07:00:00,-2.234452416820521,2.375633567377979,292.23524596067745,214.4509433209085,0.0,0.0071709354164224,973.2537531057716,13.712926421133965,0.7970519034688136,-0.7588330686562087
1980-08-17 08:00:00,-2.524518224110773,2.824972479790093,296.70755549279824,416.15935203433935,3.1394995291430343e-06,0.0069550104266146,973.6596001489156,17.015888037135277,0.5867668540715945,-1.230973129623911
1980-08-17 09:00:00,-1.4384409633137247,2.9505233706353704,299.077544147958,592.0167533716034,3.1394995291430343e-06,0.0068718370015457,973.3455685635436,18.78711639221513,0.5254129214281785,-2.5746779345480606
1980-08-17 10:00:00,-0.9760919301142011,2.816625889877188,304.8023420287402,708.9221497838057,3.1394995291430343e-06,0.0065563467059605,973.0880384487864,20.08340606532568,0.4685930034638576,-2.631538379027137
1980-08-17 11:00:00,-1.515773109177013,2.7983211220830344,318.3151646834055,682.2576683544363,3.1394995291430343e-06,0.006282403377159,972.791114624358,20.61491768947913,0.4334561477755573,-2.332648111069944
1980-08-17 12:00:00,-0.992104296627528,3.021621946231191,329.10216789334424,662.5621075436138,3.1394995291430343e-06,0.0063240141915511,972.4028638815169,21.00430213753237,0.42725450019039,-2.8435022553957854
1980-08-17 13:00:00,-0.1717289701211801,3.2871421512361576,333.86496196616133,672.4252142576129,3.1394995291430343e-06,0.0064070098847691,971.9880323872688,21.46969472419145,0.4229869154616494,-3.2786547101111023
1980-08-17 14:00:00,1.6138634233411002,2.9285602065930587,334.42553399748044,681.0668989760547,3.1394995291430343e-06,0.0068968035108345,971.4685603955156,21.92178074001398,0.4421084064889688,-2.3839919997547487
1980-08-17 15:00:00,1.8820851826414928,2.94672607042876,356.2871858473655,390.9914000160494,3.1394995291430343e-06,0.0071178573555645,970.979277611778,21.6505175923243,0.4591216100428256,-2.1866493966477814
1980-08-17 16:00:00,1.8490224424161927,3.0087864406948204,352.8845424329046,332.572785258656,3.1394995291430343e-06,0.0073934186325347,970.526346340558,21.599784751493296,0.4756407016382745,-2.310217757121199
1980-08-17 17:00:00,1.819139672260918,3.1977661646659783,358.09163664403786,203.59124542829184,3.1394995291430343e-06,0.0076893785826978,970.1121066434196,21.289750820794552,0.5037440122516836,-2.614517691682285
1980-08-17 18:00:00,1.861840112636867,3.32987017976302,360.0945245972976,86.69254908589298,3.1394995291430343e-06,0.0079181016864896,969.8224284798996,20.65821893410861,0.5437431632913365,-2.745821912162356
1980-08-17 19:00:00,2.524525509305487,3.955364892554962,364.57145103295096,8.814405334832864,3.1394995291430343e-06,0.0080631544485846,969.5899244432034,19.436030532644374,0.5911958565675984,-3.007185157895925
1980-08-17 20:00:00,2.884892911337303,4.486600031361979,342.2965047578554,0.0,3.1394995291430343e-06,0.0083318653085526,969.4003228107256,18.03857468079896,0.6575318210476545,-3.416834687304936
1980-08-17 21:00:00,3.1032042995421314,4.924180524525914,338.47884779001646,0.0,3.1394995291430343e-06,0.0086959098443557,969.2300922446112,16.891751162720915,0.7318803410876691,-3.820416015277637
1980-08-17 22:00:00,3.638111478065845,5.378580041162879,330.01629067716283,0.0,3.1394995291430343e-06,0.0087330597072694,968.9502301325098,16.0687693816946,0.776777115853159,-3.957844667594281
1980-08-17 23:00:00,3.748164047194483,5.143610206897018,335.40483614158296,0.0,3.1394995291430343e-06,0.0083910150312742,968.5151191546424,15.787772199185431,0.7630793870733706,-3.520029584352264
1980-08-18 00:00:00,3.959380338082864,5.336061790860793,327.2000653258502,0.0,3.1394995291430343e-06,0.0084357875169959,968.0300366465372,15.62169851397228,0.7706115360773652,-3.573927171943128
1980-08-18 01:00:00,3.993070118546994,5.239382948262174,319.87641669143125,0.0,3.1394995291430343e-06,0.0087110571570375,967.5774538458976,15.253754903159995,0.8093948432537826,-3.3919052561008534
1980-08-18 02:00:00,4.456906260260984,5.678255284031804,316.2544393701444,0.0,3.1394995291430343e-06,0.0085517871163979,966.8733167466154,14.28330155708771,0.8481646392623189,-3.5157949338742527
1980-08-18 03:00:00,4.426500903274064,5.701092889293026,316.6758110578419,0.0,3.1394995291430343e-06,0.0083769899444329,966.3829885296424,14.394774282753918,0.821312585736883,-3.589851682533274
1980-08-18 04:00:00,4.366219903051464,5.8047146139992485,323.99720502112666,0.0,3.1394995291430343e-06,0.008292835862637,966.035059910678,14.527793103105791,0.8033797531684539,-3.8225054999498
1980-08-18 05:00:00,4.072391290443651,5.809905342471678,318.2799263346544,0.0,3.1394995291430343e-06,0.0082018942246587,965.8425400371268,14.45627798513262,0.7974278801756998,-4.142923730822347
1980-08-18 06:00:00,4.139486048258186,5.930317357547808,321.80912793165345,58.50444682503004,3.1394995291430343e-06,0.0080386566875663,965.6788135668736,14.939566246930717,0.7603518691377785,-4.245818301748932
1980-08-18 07:00:00,4.06245700553816,5.708542662944991,327.68904905739646,189.6356615878005,3.1394995291430343e-06,0.0080532410945457,965.5908761236572,16.35800517586148,0.6964480286250119,-4.008969509200684
1980-08-18 08:00:00,3.879832213419292,5.601816351580088,342.86258915495625,310.0585363827267,0.0,0.0083166124875426,965.3119390547716,17.8467107506739,0.6563165027273223,-4.039666070903575
1980-08-18 09:00:00,4.285215527660913,6.019574254264681,357.88510789089514,356.3860884432669,0.0,0.0087815569973929,964.9410683572024,19.13325584333265,0.6373809805177045,-4.2271048321115074
1980-08-18 10:00:00,4.518380087476005,6.284132665663727,351.93148737897286,548.7445745975784,0.0,0.0093616104001358,964.5197574974608,20.41183547446532,0.6279156712757626,-4.36727315472822
1980-08-18 11:00:00,5.090089334467228,6.439294588723266,365.0475687874981,586.1300865328695,0.0,0.0097573264738919,964.093465334166,21.6017391281371,0.6103036110278648,-3.929542348691697
1980-08-18 12:00:00,5.938438485343316,6.849692404672393,362.42363902332073,694.6298022276754,0.0,0.0094204064102163,963.6555347384613,22.504202993895912,0.5674330197720285,-3.3954114026519893
1980-08-18 13:00:00,7.070353312691134,7.669774413240047,375.6420185583056,608.2735989938769,0.0,0.0086190524670942,963.2206904056324,22.945256596428194,0.5158004442871638,-2.950417772126798
1980-08-18 14:00:00,7.275843282722473,7.587474209005829,401.5337679511451,238.29861557880548,1.5065847029550429e-06,0.0106492134006468,962.9671186353996,21.61544482676321,0.6571131997679545,-2.14940508316586
1980-08-18 15:00:00,7.022914589963527,7.201338238934491,406.335284295494,184.87934977820515,6.890729775888953e-07,0.0109376081635298,962.7733182583156,21.2569469997338,0.6848597503546688,-1.5781296386674857
1980-08-18 16:00:00,6.69604773231868,6.714701920523506,406.20644019384383,144.9240349503763,6.159753537936594e-06,0.0112936816244484,962.5275038985124,20.96185665833812,0.7157496251816432,-0.4142734718168982
1980-08-18 17:00:00,6.334419226210421,6.341934212238833,405.8517105973896,89.52361745487215,5.1579745910223806e-06,0.0115730686447742,962.2415728044562,20.718726292246,0.7400531062371132,0.2604268770676662
1980-08-18 18:00:00,5.82298247776236,5.830148208839042,405.3894231295861,46.31050259810317,5.150906778067976e-05,0.0122104383774174,962.2448320806687,19.86084758549312,0.8211355836525216,0.2764825196949063
1980-08-18 19:00:00,4.504644705045414,4.577221675051336,405.5807527024097,9.25321374232516,1.153257910555714e-05,0.012393880614787,962.3455391563124,19.5064894375476,0.8512389770720188,0.7779096563989488
1980-08-18 20:00:00,4.38531776665308,4.736168558288731,400.9697129271645,0.0,5.282788347976922e-05,0.0128243662647495,962.5697968199258,18.86948809447449,0.9171439521549112,1.7850719969159516
1980-08-18 21:00:00,4.13031888643839,4.3619162774690325,340.3019951083851,0.0,1.5551315706606909e-06,0.012788221988491,962.4293342110788,17.884624344751966,0.963484988275784,1.388352008135512
1980-08-18 22:00:00,4.368973049417932,4.879500182784774,344.7583580824544,0.0,5.795798081257509e-07,0.0126669353234915,962.345469856158,17.420334963971918,0.9696700709919788,2.169196042577445
1980-08-18 23:00:00,4.795416880613813,5.336057945702593,349.7760895990692,0.0,2.63409645095948e-07,0.0126534646592926,962.27027773601,17.436947903008985,0.9734125410132786,2.336080806428193
1980-08-19 00:00:00,4.426699296689555,5.503891392729914,370.0510670342632,0.0,2.651665538851687e-06,0.012755636899694,962.315983633036,17.632675075922908,0.9775499093546284,3.2704214387629555
1980-08-19 01:00:00,3.6306599196483775,5.532126235374324,363.0664174926218,0.0,5.426444568343101e-07,0.0125635646787556,962.289127098563,17.3933667122021,0.981040460572448,4.17204769513181
1980-08-19 02:00:00,2.305230761779325,5.211513836293458,358.6242814386273,0.0,8.435509523333811e-07,0.0121510520084329,962.2003101410728,17.292234631959467,0.9581041564252772,4.6738119885424245
1980-08-19 03:00:00,1.8076086555067656,4.830282794685175,355.4425513930572,0.0,6.65596923224646e-08,0.011980946370055,962.1986028007796,16.807807659421666,0.9690101715322268,4.478532002455906
1980-08-19 04:00:00,1.3713050944210003,4.727818316859322,374.8428203998917,0.0,2.193063858740881e-06,0.0119360857107043,962.2388065150052,16.789102552573496,0.969202347020728,4.52392139355922
1980-08-19 05:00:00,1.4418124848717733,4.735040081756891,373.7397548845847,0.0,1.256281743384655e-06,0.0117890598910279,962.483758183371,16.81564026674267,0.958223888884418,4.506794380420135
1980-08-19 06:00:00,1.3652620420674726,4.80452405036592,361.1300215907928,43.776294748176575,7.54820994878398e-07,0.0117317080491207,962.8577108869092,16.774772439427814,0.9559373966762644,4.603761083071065
1980-08-19 07:00:00,1.088931952915533,4.731702289319504,372.6271540749267,139.18819231061528,2.282001533567704e-06,0.0117069919406083,963.1974575016236,17.42311816956545,0.9226496530197158,4.604561033652095
1980-08-19 08:00:00,0.2235918723192083,4.751041360459944,383.6295522245611,228.7630031450813,2.495604421949763e-05,0.0112777799267679,963.3483580963592,18.36303857609687,0.850983707120983,4.745461610994508
1980-08-19 09:00:00,-0.4932376205734101,4.8253362017138,396.0036637854098,192.17746628659768,4.491501163642424e-05,0.0107619286970268,963.4269057862754,18.873072391601564,0.7902765271934279,4.797716757257703
1980-08-19 10:00:00,-0.3915132361821231,4.850956196427916,394.07312168034827,281.4472609270983,0.0001412315203386,0.0106310454933719,963.5270965015644,19.280015202311816,0.7635955069845319,4.834985732859164
1980-08-19 11:00:00,-0.7375268809278296,4.774936100830474,387.2320313635586,399.65868869341534,3.619008748608965e-06,0.0101417227956392,963.548295130283,20.165544394737555,0.6987434923265178,4.7159502776890765
1980-08-19 12:00:00,-0.8224233943684451,4.82220368656762,364.9635833901485,655.8089403129666,6.280936991273679e-13,0.0098742013866171,963.3896809739484,21.41043996032973,0.6358409458949835,4.747761038556565
1980-08-19 13:00:00,-0.9999033875570345,4.858331498982489,362.6878824369441,697.4048605885854,0.0,0.009738888993777,963.1458595654186,22.10286356308333,0.6027169690416958,4.751755224527389
1980-08-19 14:00:00,-0.5339355711053501,3.840506409410923,360.8940348170527,663.8626822416202,5.030221992183047e-09,0.0100423481241675,964.3452225970505,22.47964786536011,0.618000177565588,3.8004853805104646
1980-08-19 15:00:00,-0.6329234156381737,3.71393480691253,344.5951567768345,654.0712050067318,5.030221992183047e-09,0.0101269980578952,964.192280664424,22.99622459975972,0.6159038575741301,3.6482689583490937
1980-08-19 16:00:00,-0.9688711289199406,3.632425934697877,344.2303832348559,513.2394102412154,5.030221992183047e-09,0.0100846560167689,964.0540546597632,23.23669823083157,0.614217089036844,3.4902465259581925
1980-08-19 17:00:00,-1.2703780709466137,3.541515475712816,344.92347569534536,340.4532179289475,5.030221992183047e-09,0.0101821254004265,963.9519084257252,23.09527649339085,0.6231289053084998,3.2967085024669647
1980-08-19 18:00:00,-1.7656972606994217,3.257781540575515,343.1935889852769,149.33323632579967,5.030221992183047e-09,0.0103682253064816,964.015380402026,22.41600587723261,0.6625427356485571,2.72510577377384
1980-08-19 19:00:00,-3.170340214593365,4.049582183817286,339.3417104042965,14.378449094555098,5.030221992183047e-09,0.010286313962626,964.233327608018,20.60919017456344,0.7016517342529696,2.5155695568748206
1980-08-19 20:00:00,-3.327346989684205,3.893385873159232,336.538114128899,0.0,3.710662811017695e-06,0.0100243467611533,964.5447303043028,18.415977952690685,0.7775252229576886,1.9830260659504264
1980-08-19 21:00:00,-1.8099489002981888,2.173291542898556,343.6695379451048,0.0,3.710662811017695e-06,0.0096529171511447,964.708171821774,17.23256104516533,0.8133965380267294,1.1735988577031875
1980-08-19 22:00:00,-1.9641814741320416,2.0494872758810825,341.57554017555015,0.0,3.710662811017695e-06,0.009672318887268,964.7433050767964,16.55259766734406,0.8210711140503927,0.4940413753533204
1980-08-19 23:00:00,-1.509397203834403,1.8758712966097948,341.99358435281414,0.0,3.710662811017695e-06,0.0097979239357725,964.8436125146096,16.014302618256668,0.8344500830541196,-1.0289242244067789
1980-08-20 00:00:00,1.3256749767710887,1.9828840087371944,338.9300206779654,0.0,3.710662811017695e-06,0.0098866148728545,964.9685569074496,15.56918590042648,0.8448254632858444,-1.43493214428879
1980-08-20 01:00:00,2.3026204728598705,2.421232316705705,337.6513416401127,0.0,3.710662811017695e-06,0.0100139267444432,965.0112875173634,15.20356395654215,0.8591588599517724,-0.7458154647926466
1980-08-20 02:00:00,1.166399448568649,2.7623472575251755,321.955372304735,0.0,0.0,0.0108762281823772,964.39400795186,13.736643041898809,0.9288903734206224,2.5018960476661585
1980-08-20 03:00:00,0.5876579249073479,2.346325902420128,320.2536417915817,0.0,0.0,0.0109620626611244,964.2701452742168,13.35239625170107,0.9454725997011388,2.268593831508418
1980-08-20 04:00:00,-0.9922613363799556,1.9224948717775767,318.8398847554531,0.0,0.0,0.011006007839951,964.0429201105796,13.004749564946218,0.9574552506725332,1.6178676215327896
1980-08-20 05:00:00,-1.6791864953276807,2.0905410839888097,317.4291505410778,0.0,0.0,0.0110605469774045,963.906911852826,12.718787344185442,0.9694874908164904,-1.2433114071226314
1980-08-20 06:00:00,-0.8012813732714487,2.1339519324403664,316.80587031380566,62.13753551754854,0.0,0.0112086156109939,964.0551431719432,13.025212790939484,0.9694773395316596,-1.97663455329568
1980-08-20 07:00:00,-0.4532721231872086,2.0340926450123664,320.57495028075,220.27867439275133,0.0,0.011169017784891,964.1900982460892,16.477623972173625,0.9324998544885366,-1.9790171988085208
1980-08-20 08:00:00,0.631887354820532,2.6673976199942584,329.490747314028,411.6664398948225,2.225501707269464e-06,0.0111746016390838,964.4343712061302,19.55248804710772,0.7825045319513599,-2.5863350351984145
1980-08-20 09:00:00,0.8922251442480749,2.974144221050002,333.72358861683165,575.4180796839606,2.225501707269464e-06,0.011361986037558,964.5105363259148,21.11852982274464,0.7377402897342744,-2.8319406776624927
1980-08-20 10:00:00,1.2198432381491269,3.292572076142291,337.54756908988463,709.7379442192542,2.225501707269464e-06,0.0109578996761362,964.4278042780568,21.94996189892854,0.6871716129441807,-3.0558754953956457
1980-08-20 11:00:00,0.9789282682424124,4.046570970165495,340.86486931491606,806.7915898865897,2.225501707269464e-06,0.0104779643251801,964.1646340902048,22.66847571546697,0.6413297420972279,-3.919374187502306
1980-08-20 12:00:00,0.9778343211638282,3.903449284258192,343.8938166250763,846.5757223612403,2.225501707269464e-06,0.0102180995714323,964.061362550566,23.357646186899053,0.6210577446717941,-3.776426130504922
