Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-08-25 06:00:00,-1.258627306292023,1.976916250210936,368.58635439727897,29.89389514557945,0.0,0.0107909319583464,979.7010062420508,16.61609286837109,0.9051888676555316,0.9327557439940484
1980-08-25 07:00:00,-1.4442887701342362,2.0654585518122897,365.210752722346,128.7875426858459,0.0,0.0110156937768243,979.8241330002998,18.47707052935323,0.8620314524847457,-1.3115835347907596
1980-08-25 08:00:00,0.2493535094903672,2.818294495738636,372.7598179783941,183.83497206838987,0.0,0.011151421675498,980.2397544401206,21.018362131897376,0.7151372098899402,-2.7200229937913507
1980-08-25 09:00:00,2.604410412425068,2.8505548183217955,373.6461622622492,261.4779392865704,0.0,0.0109648017996987,980.2742460303084,22.261862017602745,0.6671209906923868,-0.633313056531503
1980-08-25 10:00:00,1.1488880565292174,2.9461114701322577,385.10232930656105,343.3299889395107,0.0,0.0101877355112003,980.3103956491976,23.329126293126507,0.5924268817631532,2.7075837216421608
1980-08-25 11:00:00,1.154031604691153,2.890687781536987,391.35200708713785,295.44043796609657,0.0,0.0095697338458207,979.7779299047598,23.588348787767,0.5480151159016348,2.625136796535185
1980-08-25 12:00:00,0.866502791737687,2.883153428996459,385.18312106666514,423.4502814945026,0.0,0.0098570167386883,979.2699529442256,24.281404917159595,0.5376256729572159,2.733273243083381
1980-08-25 13:00:00,1.7366089836997485,2.9071112378208035,374.7820816778186,657.0394458837941,0.0,0.0103903559523976,978.7682311210282,25.665013229178808,0.5208148070439556,2.313195676755822
1980-08-25 14:00:00,3.506948646730169,4.995810239815082,403.3125763346271,316.3694176964171,6.428020422607445e-05,0.0102684395412604,978.379776196918,25.312103447742512,0.5256281326849587,3.55030034956391
1980-08-25 15:00:00,3.505193540447106,5.142884962386737,403.4893250161725,256.6312210041737,6.428020422607445e-05,0.0104602689560898,978.2606837307156,24.85589709193508,0.545255552261382,3.758927415808371
1980-08-25 16:00:00,3.4832166497103136,5.061430717361914,392.5839082449195,289.6659619148818,6.428020422607445e-05,0.0108126093755671,978.0876511141264,25.00007106403785,0.5566173195750548,3.666661561075145
1980-08-25 17:00:00,3.654163218449132,5.220643106944455,390.6927164156663,188.76788323344024,6.428020422607445e-05,0.0110172829405707,978.0031403862884,24.65418646940751,0.5755201979799421,3.724710439409538
1980-08-25 18:00:00,3.65383202675696,5.021467455772302,387.1857289846635,81.26553168491468,6.428020422607445e-05,0.0109880685384287,977.9122379234648,23.918127595075088,0.5973174256937178,3.4423862622622905
1980-08-25 19:00:00,3.804937523155264,4.855186534571882,385.60479631865456,0.0,6.428020422607445e-05,0.0107233303549912,977.544637549794,22.912786998784284,0.6119639821173875,3.009535631141206
1980-08-25 20:00:00,3.732504248753136,4.79567637220792,380.15630505702507,0.0,0.0,0.0106014312338757,977.5742357406974,22.02721273773537,0.6355024032410325,3.001077409436552
1980-08-25 21:00:00,3.1744356010841126,4.56778451754905,379.3361836814065,0.0,0.0,0.0106122198689902,977.8849211905916,21.37364312855429,0.6602093555422707,3.274862503078998
1980-08-25 22:00:00,2.9111126227486293,4.525683623835401,373.3147951778424,0.0,0.0,0.0106732942512094,978.0009457513256,20.779236193477253,0.6871904430473181,3.4497563868565457
1980-08-25 23:00:00,3.2494363252063803,4.286847374857088,354.6795769067696,0.0,0.0,0.0107200095340954,977.3470958797328,19.95964985757319,0.725386268579194,2.7848683533747574
1980-08-26 00:00:00,3.546896004527104,4.674389066157933,350.02750068665586,0.0,0.0,0.0107919116683157,976.8327481849608,19.341103132412904,0.7580610284616394,3.033921938573875
1980-08-26 01:00:00,3.5491277956681144,4.717644668836589,342.04158738985666,0.0,0.0,0.0107031363209651,976.3351482615806,18.825364090607344,0.7776599270253165,3.102013814929128
1980-08-26 02:00:00,3.7055037932526287,4.777781711878776,359.6223598129935,0.0,0.0,0.0119281196331066,976.1169088378203,19.656683932690672,0.8173133707375297,3.0119140334435417
1980-08-26 03:00:00,3.6058396790893306,4.749199781987016,374.8566677669043,0.0,0.0,0.0120613561619704,976.1579253026904,19.78355409340988,0.8180905480568298,3.085239061362447
1980-08-26 04:00:00,3.803322826994492,4.795990141619546,382.1060431697166,0.0,0.0,0.0123012339702979,975.816252296871,20.0369671114004,0.8194505636905967,2.917073324477096
1980-08-26 05:00:00,3.945760976409839,4.847593024121688,386.1813140534581,0.0,0.0,0.0124784249246062,975.4690010709592,20.278117421913585,0.8201340908119634,2.8086041753828583
1980-08-26 06:00:00,4.251022426921893,4.802691602784129,397.2362818527381,29.074224975384467,0.0,0.0124354654591198,975.2722262260212,20.637368728079444,0.8030757997193382,2.2245616027814323
1980-08-26 07:00:00,4.318384194301097,5.105772613504021,394.72563375627067,130.07911561114358,0.0,0.0124484784475039,975.2591225313892,21.6388607836714,0.7584908576409222,2.7227991683959725
1980-08-26 08:00:00,3.867811349751815,5.583691157544265,387.1191024805008,235.4760403351231,0.0,0.0127699501704299,975.4041933476702,22.74846608970894,0.7290964217878338,4.026191331563912
1980-08-26 09:00:00,4.10873162040034,6.288515908104703,401.3702023954417,170.29264792537873,4.429192235411568e-05,0.0131153100082696,975.321349494748,22.92184117028997,0.7402757035054517,4.754448485109846
1980-08-26 10:00:00,5.067828233134462,7.342599323769552,395.2338874893893,401.6333894056645,0.0001415364443297,0.0133176926721905,975.2977065669828,23.224411907527568,0.7413696554243215,5.302687119273098
1980-08-26 11:00:00,5.644346608438825,7.081679359601899,397.67679195629296,431.70297767353065,6.498261954598869e-05,0.013336019693405,974.5110308101914,23.76196182762344,0.7225567407185269,4.269322918067848
1980-08-26 12:00:00,5.425801127528636,7.203636089823974,396.8097183802168,568.0344993414162,0.0,0.0137737390351059,974.1022081118552,25.440720225708912,0.6749141789969877,4.734280074707557
1980-08-26 13:00:00,5.100578362585479,7.687081961845989,413.46864129946687,335.87856503608623,6.907502236594863e-07,0.0138253593555371,973.9997592701228,25.460414486044755,0.672599739244778,5.748263396398258
1980-08-26 14:00:00,3.1181488646276065,6.369361702780242,429.7358105540527,346.4270046277116,2.1282983243259843e-08,0.0134674484530301,974.3723855184826,26.10393606210764,0.6290982637832544,5.551444689667288
1980-08-26 15:00:00,3.2073004177734186,6.688862384193832,420.9106648788254,385.9442440208791,2.1282983243259843e-08,0.0136641630847704,974.0296345497007,26.949727650729614,0.6079989175282985,5.850573283977687
1980-08-26 16:00:00,2.831051706400136,6.648777153227827,407.4125515358155,360.16027065801734,2.1282983243259843e-08,0.0136708575936825,973.8784604489329,26.99476804923883,0.6062709869428887,6.0001004017933
1980-08-26 17:00:00,2.8859876586826623,6.528807545548743,413.2269146908571,197.92496229303595,2.1282983243259843e-08,0.0136981494322011,973.8869153988172,26.45177705502746,0.6240280422757443,5.838829863350032
1980-08-26 18:00:00,3.1937344155415475,6.181413196658882,405.68600350256304,90.4478664381653,2.1282983243259843e-08,0.0135423522425525,974.0526447192776,25.742360546403297,0.6433700955101965,5.284486359786818
1980-08-26 19:00:00,3.2146482782945984,6.147806994120478,395.4454864865222,0.0,2.1282983243259843e-08,0.0135133852066059,974.439686416402,24.58041237220568,0.6831270298205441,5.232329423383203
1980-08-26 20:00:00,3.302882687569668,6.140080128786457,391.28288432638936,0.0,4.780279806851862e-08,0.0138123345131753,974.7740554100352,23.463060117328133,0.7460586180910522,5.172200631639073
1980-08-26 21:00:00,2.305372682609994,4.8153254805453285,397.6945487236695,0.0,0.0,0.013720411379695,974.9746118072784,22.73012034758107,0.7769759915074915,4.21182449839902
1980-08-26 22:00:00,1.034831013985762,4.112816340081715,397.7641840591546,0.0,3.16013947100496e-10,0.0136522796369582,975.1670269475223,22.203368951005444,0.797699184697936,3.956757390468208
1980-08-26 23:00:00,0.8595245131310668,3.4543493399502525,403.1231126304448,0.0,1.576858710161902e-06,0.0137416018597956,975.0359942174856,21.683303764858536,0.827734055711118,3.33529352115098
1980-08-27 00:00:00,2.010693677997283,3.62038361094085,394.8778686108161,0.0,2.537235293247464e-06,0.0138031396045026,974.6951236892688,21.120268126088057,0.859897713981665,3.004470073714132
1980-08-27 01:00:00,1.8453446548914467,3.791370373834081,395.5354882591377,0.0,4.1929961827868095e-05,0.0139835338920521,974.5023863297064,20.588193577064136,0.8999279654971029,3.310606454548598
1980-08-27 02:00:00,0.7337105278640289,3.5384360054115547,410.0454880210619,0.0,2.539787463616676e-05,0.0145481465282904,975.202929900394,20.178303382617955,0.9589509989708556,3.4548201843589657
1980-08-27 03:00:00,0.2869954664730524,3.1629079841748737,409.9263551428991,0.0,6.6413228908889866e-06,0.0145679552608911,975.1497521711208,20.20864743995501,0.9586747111596036,3.1399058410180123
1980-08-27 04:00:00,-0.5010579038330008,2.5699184930654075,412.8995383319808,0.0,9.131154870156265e-06,0.0145970473776047,975.084870708108,20.1752351644134,0.9629053240832433,2.474694120053765
1980-08-27 05:00:00,-0.6611162361370043,2.739240525961528,414.9671621890253,0.0,0.0001917225956537,0.0137634727659708,975.2662575504236,19.596089456253303,0.9740847842685628,2.4281076137532054
1980-08-27 06:00:00,-0.1033184582972596,2.470782416925553,406.07328769856736,9.040249341215636,0.0009393545388603,0.0129383571924398,975.635526068178,18.33326258420068,0.977741867692724,1.7673755242965137
1980-08-27 07:00:00,-1.4370175437515758,2.592079132595785,396.2907996284606,74.01422334793257,0.0001866130578179,0.013303270988796,975.8095554340828,18.86398623137375,0.9709497260277744,-1.1913446224917614
1980-08-27 08:00:00,-2.17898937098266,2.8103249834769977,404.1696218822737,103.5770959825854,0.0001703123366846,0.0138975964080808,975.8063742473856,19.43081879391666,0.9834564335300632,-1.6675116749136203
1980-08-27 09:00:00,-1.953365326652346,2.842355058206704,412.0853288185586,83.599375414702,0.00093322602367,0.0137844727692522,976.0672306542278,19.43794369647365,0.9844008693674032,0.8688297441531961
1980-08-27 10:00:00,-2.66473933592628,3.1520029213142613,407.9790415394892,64.69199406773328,0.0019980723650996,0.0130860665084602,975.6816460672576,18.546387531298933,0.9798733376548898,-1.3118128552611308
1980-08-27 11:00:00,-1.315416151579288,3.725866320268244,410.974158807709,174.95473022498592,0.000159323279685,0.013726722321925,974.7811828000142,19.62942782192048,0.9668338254271118,-3.1140893589375738
1980-08-27 12:00:00,-4.033556208278879,4.680678413381733,406.9571906249213,67.26592637236602,0.0054253262403676,0.0125376566891321,976.3525523625822,18.12473741960326,0.9841107631940004,1.729180630690982
1980-08-27 13:00:00,-6.357006289347762,6.768189658869578,388.0688185781364,102.73708298500922,0.0017299112128166,0.0112487100565409,976.2342260037944,17.064015802814914,0.9594372578730468,-2.299122002740796
1980-08-27 14:00:00,-3.781316322402417,4.255590997034277,404.7159574857317,107.1276658741402,0.0002160069339146,0.0127152181105184,976.1677443286546,18.25880855956644,0.9794980338419454,-1.940198667626728
1980-08-27 15:00:00,-4.485383941529161,4.867739618574198,401.22453811811846,92.31240891365243,0.0002190058202664,0.0122480495252068,976.360074696745,17.73015257493241,0.9799862945489302,-1.8837855613760568
1980-08-27 16:00:00,-5.344092965294299,5.799993902569313,396.5308885605788,65.86489605180135,0.0002837807881913,0.0114487658591505,976.74343409881,16.768454425645842,0.9762589273247878,-2.2395915604360384
1980-08-27 17:00:00,-4.533730136147765,5.8738854468990365,392.5558318631352,49.45075966255456,0.0002086342972998,0.010875129411948,976.8177797686664,15.92858046851186,0.9749502972697436,-3.719055396418376
1980-08-27 18:00:00,-5.828211618746032,6.343256213433246,385.7652096552301,14.89088177085959,0.0006900491467592,0.0101870904228896,977.7666164644792,14.894074610933442,0.97728716681006,-2.496604069372282
1980-08-27 19:00:00,-4.296308892936582,5.681280703794275,382.0130247484737,0.0,0.000910954817964,0.0097017911961891,978.202590918984,14.086012365865091,0.975337072947304,-3.69397426361217
1980-08-27 20:00:00,-3.8589670730679466,5.110294477598163,379.03607068711153,0.0,0.0002011358127731,0.0094622882965467,978.8875441860268,13.665936924610149,0.9761659798487052,-3.3494707800372927
1980-08-27 21:00:00,-3.002249339088127,4.339525607627217,377.415680939488,0.0,3.697762478572686e-05,0.0092596971683084,979.5208308863764,13.381538506733673,0.9744192518115378,-3.1284635303768744
1980-08-27 22:00:00,-2.8486684696808835,4.282651585781056,376.28772672119993,0.0,2.3575935734159063e-05,0.0091625065178502,979.9416042749928,13.194679243390931,0.9753760362322104,-3.1968579351974817
1980-08-27 23:00:00,-3.416198199428421,4.6442780463082745,373.0349291989265,0.0,3.1972779131750213e-06,0.0089018149748672,980.2415482958596,12.984575427694695,0.964056929499696,-3.1441948857259785
1980-08-28 00:00:00,-2.3505599390406053,3.804476869463948,369.0008407948913,0.0,2.663466851617479e-08,0.0084579567692795,980.6957927275978,12.863460983377292,0.9327473939801856,-2.991333733961085
1980-08-28 01:00:00,-1.6645391589060672,3.2711725884525373,352.49520545067827,0.0,1.4176235865736575e-10,0.0081851256480215,980.9309457905592,12.739428683945386,0.9126611259357336,-2.81504302177344
1980-08-28 02:00:00,-3.422882856121902,3.594651903521338,287.41983770064985,0.0,1.082576704166391e-06,0.0068414730719128,981.3590299490304,9.04928912478926,0.9367974541203198,-1.0147627115190656
1980-08-28 03:00:00,-3.527496131427278,3.705728825910162,282.13645000105606,0.0,1.082576704166391e-06,0.0066754480305178,981.7149690512462,8.503131679024,0.9381067082178318,-1.0664375365245444
1980-08-28 04:00:00,-3.174958374220545,3.3975237492052623,279.0941995722821,0.0,1.082576704166391e-06,0.0065272630293008,982.021203853627,8.01818063909248,0.94262047405194,-1.1362716559266348
1980-08-28 05:00:00,-2.6878249741120626,2.971093222019461,276.5781497530875,0.0,1.082576704166391e-06,0.0063418646033461,982.3938414362716,7.362375684619456,0.9305487188268122,-1.235869210922358
1980-08-28 06:00:00,-3.471779610452356,3.972512412681185,274.3260879691221,45.9398834808568,1.082576704166391e-06,0.0062284646294127,982.866777352395,7.49984588479032,0.9168764431529406,-1.90264982729712
1980-08-28 07:00:00,-2.750709523364371,3.854806929262148,276.10572220160253,203.1472561166219,1.082576704166391e-06,0.0062277365579035,983.2889042277033,9.987678475896177,0.8757474153399893,-2.690307003193904
1980-08-28 08:00:00,-2.0724731866622683,3.23934557338212,284.29173187294174,379.57335197469314,0.0,0.0066808477651778,983.6150975999368,12.163929304341572,0.8036459753972401,-2.483748303747997
1980-08-28 09:00:00,-1.73273263136297,3.430712288744856,288.31397918249905,539.1045387695879,0.0,0.0069820030407913,983.8284127259108,14.06157914827848,0.7408542510427658,-2.9597444894219955
1980-08-28 10:00:00,-1.6229008435949028,3.894450640716952,291.1501888783801,690.6612861333163,0.0,0.0070618248717864,983.9398173470416,15.830880605732808,0.6713698717559227,-3.539438154490565
1980-08-28 11:00:00,-1.5555101505490387,4.468031398539966,299.3210635067907,777.8538034066502,0.0,0.0070197411841786,983.762495666626,17.22800140164945,0.6156174181071311,-4.187728275236261
1980-08-28 12:00:00,-1.0471996526130676,4.405765092090189,301.6631077533888,829.0702236025342,0.0,0.0068345051112377,983.6790904997596,18.22461303217436,0.5666795807054076,-4.278512475080134
1980-08-28 13:00:00,-0.9229823996829272,4.213919878845215,308.0920450896556,795.1975419556322,0.0,0.0066553627327118,983.467852231215,18.966366013766084,0.5292914762260212,-4.109419758965919
1980-08-28 14:00:00,-1.0333771824062568,3.643090554944608,322.3913597339174,604.9124896615874,1.435647319213404e-06,0.0065468829363447,984.0681903409186,18.30651896539061,0.5371426035226862,-3.4910377263004904
1980-08-28 15:00:00,-0.9635492691387622,3.4978899164907404,319.3662992522654,523.2274084454249,1.435647319213404e-06,0.006561456321386,983.7742924861964,18.48718625903323,0.5317954837631931,-3.359329894921878
1980-08-28 16:00:00,-0.8721974098348475,3.3868783918711696,320.4229040596573,385.93486920293566,1.435647319213404e-06,0.0066108969963334,983.5106523242412,18.35209208736429,0.5387959645365384,-3.269294007999433
1980-08-28 17:00:00,-0.7191861455141435,3.1930185500430337,321.8320130316702,232.92992695666368,1.435647319213404e-06,0.0067287409693339,983.2549446883792,17.847331906189893,0.5698159113300814,-3.1063974219162325
1980-08-28 18:00:00,-0.8412006034676878,2.992933915152621,326.17334457728884,96.38863668172884,1.435647319213404e-06,0.0069046716503224,983.1456739032974,16.888137326367783,0.6286922825641286,-2.866953457166712
