Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-02-02 11:00:00,-3.9860801696777344,6.781188011169434,178.85391235351562,368.0,2.241944457637146e-06,0.0004877094179391,973.720703125,-19.605453491210938,0.6358827352523804,5.485939025878906
1980-02-02 12:00:00,-4.114131927490234,6.944519996643066,164.92422485351562,460.5,2.210545289926813e-06,0.0005064867436885,973.5762939453124,-18.3839111328125,0.5987963676452637,5.594654083251953
1980-02-02 13:00:00,-4.208335876464844,7.279750347137451,162.0712890625,459.25,9.689910029919702e-07,0.0005300398916006,973.2310791015624,-17.313201904296875,0.5745048522949219,5.940082550048828
1980-02-02 14:00:00,-4.754047393798828,7.802950382232666,188.75634765625,339.25,2.5053902845684206e-06,0.0005763191729784,972.4422607421876,-16.504379272460938,0.5811187028884888,6.1874847412109375
1980-02-02 15:00:00,-5.117591857910156,8.148544311523438,201.14947509765625,252.0,2.916412086051423e-06,0.0006022471934556,972.381103515625,-16.050918579101562,0.5844759941101074,6.3410491943359375
1980-02-02 16:00:00,-5.431037902832031,8.370707511901855,203.98306274414065,118.75,3.588472281990107e-06,0.0006167516112327,972.53466796875,-16.329483032226562,0.6099704504013062,6.369647979736328
1980-02-02 17:00:00,-5.2828216552734375,8.324478149414062,205.8412170410156,19.0,5.780483661510516e-06,0.0006251670420169,972.7596435546876,-16.993606567382812,0.6492282152175903,6.433391571044922
1980-02-02 18:00:00,-5.301910400390625,8.432686805725098,211.99557495117188,0.0,4.877247647527838e-06,0.0006316807121038,972.951171875,-17.468643188476562,0.6797643899917603,6.557415008544922
1980-02-02 19:00:00,-5.331760406494141,8.389177322387695,212.75604248046875,0.0,6.341279458865756e-06,0.0006391704082489,973.0633544921876,-17.744094848632812,0.7017594575881958,6.476905822753906
1980-02-02 20:00:00,-5.298145294189453,8.230274200439453,216.19171142578125,0.0,1.0104827197210398e-05,0.0006442237645387,973.1146240234376,-17.979354858398438,0.7195276021957397,6.298152923583984
1980-02-02 21:00:00,-5.226142883300781,7.925009250640869,219.92971801757807,0.0,1.7551199562149122e-05,0.0006486419588327,973.1021728515624,-18.188522338867188,0.7351548671722412,5.957588195800781
1980-02-02 22:00:00,-5.196327209472656,7.584734916687012,224.2876892089844,0.0,1.958651409950108e-05,0.0006519556045532,973.160400390625,-18.324722290039062,0.7460886240005493,5.5250396728515625
1980-02-02 23:00:00,-5.204509735107422,7.301401138305664,228.17755126953125,0.0,1.5614748917869292e-05,0.0006507541984319,973.2247314453124,-18.428451538085938,0.7510643005371094,5.120864868164063
1980-02-03 00:00:00,-5.227146148681641,7.096092700958252,228.6356811523437,0.0,1.0586776625132188e-05,0.0006446819752454,973.201416015625,-18.52801513671875,0.7507247924804688,4.799087524414063
1980-02-03 01:00:00,-5.131446838378906,6.967823505401611,229.27688598632807,0.0,9.266024790122174e-06,0.0006368365138769,973.1728515625,-18.631332397460938,0.7487084865570068,4.713661193847656
1980-02-03 02:00:00,-5.415306091308594,7.2324066162109375,236.6175842285156,0.0,2.548581687733531e-05,0.0006250105798244,972.044677734375,-18.490386962890625,0.7273063659667969,4.793949127197266
1980-02-03 03:00:00,-5.534671783447266,7.178023815155029,237.86471557617188,0.0,3.992070924141444e-05,0.0006167236715555,972.205078125,-18.614776611328125,0.7255666255950928,4.570690155029297
1980-02-03 04:00:00,-5.609249114990234,7.109181880950928,238.57196044921875,0.0,4.62625284853857e-05,0.0006096139550209,972.40771484375,-18.707260131835938,0.723473072052002,4.36767578125
1980-02-03 05:00:00,-5.559116363525391,7.019697189331055,238.94039916992188,0.0,3.1607258279109374e-05,0.0006059724837541,972.4459228515624,-18.771286010742188,0.7224282026290894,4.286277770996094
1980-02-03 06:00:00,-5.4311370849609375,6.896920680999756,237.8749084472656,0.0,2.8323363949311897e-05,0.0006075073033571,972.4600830078124,-18.807357788085938,0.7255127429962158,4.250892639160156
1980-02-03 07:00:00,-5.359096527099609,6.822666645050049,238.10205078125,0.0,2.3211154257296585e-05,0.0006130337715148,972.748779296875,-18.782684326171875,0.729737401008606,4.222404479980469
1980-02-03 08:00:00,-5.44964599609375,6.86025857925415,239.9854736328125,13.75,9.051510460267307e-06,0.0006208773702383,973.1783447265624,-18.667510986328125,0.7310482263565063,4.16705322265625
1980-02-03 09:00:00,-5.3076934814453125,6.722604274749756,233.52413940429688,79.0,8.28351312520681e-06,0.000628788024187,973.505615234375,-18.239578247070312,0.7149332761764526,4.125728607177734
1980-02-03 10:00:00,-5.112022399902344,6.571197032928467,224.9052734375,181.75,3.572474952306948e-06,0.0006397534161806,973.760498046875,-17.392364501953125,0.6797009706497192,4.1288909912109375
1980-02-03 11:00:00,-4.889007568359375,6.434193134307861,225.4635009765625,230.0,2.373983306824812e-06,0.0006617009639739,973.8341064453124,-16.431991577148438,0.6497492790222168,4.182865142822266
1980-02-03 12:00:00,-4.694252014160156,6.362229824066162,227.6620483398437,275.5,1.3129520084476098e-06,0.0007038936018943,973.63525390625,-15.374374389648438,0.6312863826751709,4.294403076171875
1980-02-03 13:00:00,-4.618144989013672,6.424652099609375,211.7299194335937,388.5,6.341252856145729e-07,0.0007623992860317,973.19482421875,-13.720718383789062,0.5996825695037842,4.4664154052734375
1980-02-03 14:00:00,-4.624919891357422,6.343059539794922,217.6386108398437,315.25,1.7415010233889916e-06,0.0007236506789922,972.9093017578124,-14.099212646484377,0.5895273685455322,4.341022491455078
1980-02-03 15:00:00,-4.769981384277344,6.573770999908447,220.810546875,218.0,7.232781058519322e-07,0.0007481072098016,972.7869873046876,-13.817169189453123,0.5955594778060913,4.523460388183594
1980-02-03 16:00:00,-4.908416748046875,6.753400802612305,220.768798828125,123.25,3.903868162069557e-07,0.0007654689252376,972.8699951171876,-14.035247802734377,0.6168627738952637,4.638511657714844
1980-02-03 17:00:00,-4.759727478027344,6.620736598968506,214.4999389648437,23.25,4.613814894582902e-07,0.0007853936403989,973.14599609375,-14.591995239257812,0.6575716733932495,4.602069854736328
1980-02-03 18:00:00,-5.004783630371094,6.871634483337402,212.99334716796875,0.0,5.624527830150328e-07,0.0008073393255472,973.457275390625,-15.0687255859375,0.6995776891708374,4.708648681640625
1980-02-03 19:00:00,-5.261268615722656,6.974858283996582,222.4837646484375,0.0,6.784215429433971e-07,0.0008305311203002,973.777099609375,-15.178390502929688,0.723804235458374,4.579032897949219
1980-02-03 20:00:00,-5.4480743408203125,6.859954357147217,224.3748779296875,0.0,1.2377539633234846e-06,0.0008530896157026,973.9066162109376,-15.211441040039062,0.7432723045349121,4.168605804443359
1980-02-03 21:00:00,-5.648460388183594,6.763708114624023,222.4578552246093,0.0,1.4208518450686825e-06,0.0008613876998424,974.021728515625,-15.311004638671877,0.7571948766708374,3.720546722412109
1980-02-03 22:00:00,-5.870052337646484,6.768472671508789,221.04153442382807,0.0,1.3361204764805734e-06,0.0008451361209154,974.1802978515624,-15.496292114257812,0.7572935819625854,3.369647979736328
1980-02-03 23:00:00,-6.037834167480469,6.8145270347595215,225.9734802246093,0.0,1.2195104091006217e-06,0.0008103419095277,974.2659912109376,-15.738525390625,0.7440508604049683,3.159454345703125
1980-02-04 00:00:00,-5.987087249755859,6.724373817443848,216.79470825195312,0.0,1.131012709265633e-06,0.0007745884358882,974.268798828125,-16.168609619140625,0.7382948398590088,3.0613365173339844
1980-02-04 01:00:00,-5.865989685058594,6.652530670166016,211.7047119140625,0.0,9.791962156668887e-07,0.0007493793964385,974.2818603515624,-16.609893798828125,0.7405548095703125,3.13785171508789
1980-02-04 02:00:00,-5.8434600830078125,6.522573947906494,219.2469482421875,0.0,1.1412472531446838e-06,0.0007593017071485,973.4859619140624,-16.8741455078125,0.7631391286849976,2.8978729248046875
1980-02-04 03:00:00,-5.821559906005859,6.501639366149902,219.8526306152344,0.0,8.193576945814129e-07,0.0007427297532558,973.6231689453124,-17.051681518554688,0.7588187456130981,2.894908905029297
1980-02-04 04:00:00,-5.741840362548828,6.436705112457275,217.9676208496093,0.0,7.740704290881695e-07,0.0007256492972373,973.6483154296876,-17.278350830078125,0.7560504674911499,2.908985137939453
1980-02-04 05:00:00,-5.555206298828125,6.318985939025879,216.3226013183593,0.0,8.833043807499052e-07,0.0007086116820573,973.5677490234376,-17.5399169921875,0.7553149461746216,3.011486053466797
1980-02-04 06:00:00,-5.413185119628906,6.2693281173706055,216.5150756835937,0.0,1.0545647910475964e-06,0.0006940551102161,973.5072021484376,-17.793701171875,0.7557742595672607,3.162548065185547
1980-02-04 07:00:00,-5.374492645263672,6.320760250091553,216.1328125,0.0,9.42918347845989e-07,0.000680211931467,973.8792724609376,-18.03057861328125,0.7565665245056152,3.3266563415527344
1980-02-04 08:00:00,-5.616401672363281,6.540557384490967,214.5596923828125,32.75,6.2656536101712845e-06,0.0006639193743467,974.4002685546876,-18.14288330078125,0.7480065822601318,3.351825714111328
1980-02-04 09:00:00,-5.608657836914063,6.527246475219727,212.9017028808593,132.25,7.431540325342212e-06,0.0006396807730197,974.8797607421876,-17.756149291992188,0.701980710029602,3.338825225830078
1980-02-04 10:00:00,-5.333728790283203,6.251533508300781,211.54251098632807,244.5,8.238615919253789e-06,0.0006314348429441,975.189208984375,-16.97991943359375,0.6521522998809814,3.260810852050781
1980-02-04 11:00:00,-5.183292388916016,6.113640785217285,199.5537109375,367.5,5.556547421292635e-06,0.0006443616002798,975.3321533203124,-15.836227416992188,0.606643795967102,3.241912841796875
1980-02-04 12:00:00,-5.054340362548828,6.107595443725586,191.47509765625,439.5,1.0684635753932523e-06,0.0006737578660249,975.248046875,-14.609512329101562,0.5760596990585327,3.42874526977539
1980-02-04 13:00:00,-5.013343811035156,6.171736240386963,171.05746459960938,486.5,9.062701700202067e-10,0.0007037781178951,974.9708251953124,-13.457565307617188,0.5504363775253296,3.5995330810546875
1980-02-04 14:00:00,-4.8840179443359375,5.955074787139893,173.7520751953125,426.5,0.0,0.0007303841412067,974.5032958984376,-13.1431884765625,0.5548354387283325,3.4072303771972656
1980-02-04 15:00:00,-4.891796112060547,6.008458614349365,173.883544921875,314.25,0.0,0.0007587596774101,974.4517822265624,-12.8779296875,0.5621651411056519,3.4888153076171875
1980-02-04 16:00:00,-4.766693115234375,5.979538440704346,173.75277709960938,173.25,0.0,0.0007798112928867,974.5294189453124,-13.236358642578123,0.5910110473632812,3.610183715820313
1980-02-04 17:00:00,-4.311637878417969,5.640954494476318,172.9842529296875,32.0,0.0,0.0007954742759466,974.874267578125,-14.25958251953125,0.6501075029373169,3.6373138427734375
1980-02-04 18:00:00,-4.4931488037109375,6.002275466918945,181.17623901367188,0.0,0.0,0.0008025020360946,975.3018798828124,-15.362716674804688,0.7131454944610596,3.97979736328125
1980-02-04 19:00:00,-4.5445556640625,5.974697113037109,195.64849853515625,0.0,0.0,0.0008127577602863,975.769775390625,-15.753707885742188,0.7427866458892822,3.878643035888672
1980-02-04 20:00:00,-4.531417846679688,5.680410861968994,213.6461181640625,0.0,2.072664074148633e-06,0.0008266307413578,976.09521484375,-15.846054077148438,0.7592432498931885,3.4253692626953125
1980-02-04 21:00:00,-4.80072021484375,5.524528980255127,215.7862243652344,0.0,3.1021597806102363e-06,0.000835670158267,976.3310546875,-15.947723388671877,0.7739309072494507,2.733745574951172
1980-02-04 22:00:00,-5.516735076904297,5.88826847076416,216.09146118164065,0.0,2.541140702305711e-06,0.0008019097149372,976.53759765625,-16.26849365234375,0.7694288492202759,2.058441162109375
1980-02-04 23:00:00,-5.576263427734375,5.821375370025635,209.31512451171875,0.0,2.269539663757314e-06,0.0007532816380262,976.6102294921876,-16.90521240234375,0.7623841762542725,1.671367645263672
1980-02-05 00:00:00,-5.095039367675781,5.303354740142822,208.9676818847656,0.0,2.953893044832512e-06,0.0007355622947216,976.5343017578124,-17.485427856445312,0.7778738737106323,1.4717140197753906
1980-02-05 01:00:00,-4.596050262451172,4.849860191345215,214.8438415527344,0.0,3.9861629375081975e-06,0.0007279198616743,976.4451904296876,-17.81988525390625,0.7898604869842529,1.5483169555664062
1980-02-05 02:00:00,-3.523040771484375,3.935707330703736,186.50616455078125,0.0,1.3492800690073636e-06,0.0007002279162406,975.5543212890624,-20.45452880859375,0.8337342739105225,1.754352569580078
1980-02-05 03:00:00,-3.282821655273437,3.831538438796997,198.58792114257807,0.0,3.00556052934553e-06,0.0006677694618701,975.6829833984376,-20.38763427734375,0.8286697864532471,1.975738525390625
1980-02-05 04:00:00,-3.2432518005371094,3.9446635246276855,203.2635498046875,0.0,3.894347628374817e-06,0.0006318502128124,975.9600830078124,-20.236648559570312,0.8250759840011597,2.245319366455078
1980-02-05 05:00:00,-3.3450469970703125,4.143235206604004,206.22235107421875,0.0,5.5957002587092575e-06,0.0006081257015466,976.2076416015624,-20.34173583984375,0.8293092250823975,2.44476318359375
1980-02-05 06:00:00,-3.336616516113281,4.140501022338867,203.52267456054688,0.0,6.778097031201469e-06,0.0005846507847309,976.43310546875,-20.623062133789062,0.8130993843078613,2.451644897460937
1980-02-05 07:00:00,-3.354198455810547,4.042129993438721,202.4525146484375,0.0,6.880805358377984e-06,0.0005684215575456,976.745361328125,-20.89320373535156,0.8091995716094971,2.255657196044922
1980-02-05 08:00:00,-3.080097198486328,3.5700948238372803,195.33804321289065,30.25,5.559849341807421e-06,0.0005575325340032,977.08154296875,-21.003921508789062,0.8005326986312866,1.805084228515625
1980-02-05 09:00:00,-2.930126190185547,3.162194013595581,197.30126953125,130.25,3.542184458638076e-06,0.0005602594465017,977.365478515625,-20.307693481445312,0.7487646341323853,1.1889877319335938
1980-02-05 10:00:00,-2.98720932006836,3.126640558242798,188.60992431640625,269.0,2.306232772752992e-06,0.0005761366337537,977.520263671875,-18.901046752929688,0.6867935657501221,0.9232749938964844
1980-02-05 11:00:00,-3.047321319580078,3.1157171726226807,185.27005004882807,397.75,2.403498626790679e-07,0.0006267689168453,977.4710693359376,-16.973098754882812,0.6381484270095825,0.6492385864257812
1980-02-05 12:00:00,-3.07010269165039,3.114051818847656,176.87930297851562,479.5,3.7108117112438777e-07,0.0006895922124385,977.13623046875,-15.08306884765625,0.6033824682235718,0.5213203430175781
1980-02-05 13:00:00,-2.9544906616210938,3.0931169986724854,176.50775146484375,489.0,7.1952189273361e-07,0.0007475744932889,976.7159423828124,-13.50604248046875,0.5760587453842163,0.9156150817871094
1980-02-05 14:00:00,-3.0754356384277344,3.124873161315918,205.71759033203125,387.25,1.2640443856071215e-06,0.0007930938154459,975.95751953125,-12.699874877929688,0.5720534324645996,-0.5536308288574219
1980-02-05 15:00:00,-3.0747604370117188,3.0774662494659424,197.15841674804688,307.25,7.15300473075331e-07,0.0008376780897378,976.1185302734376,-12.068328857421877,0.5726888179779053,-0.1290054321289062
1980-02-05 16:00:00,-3.0278472900390625,3.040410041809082,187.82742309570312,167.0,1.6861577023519208e-07,0.0008710250258445,976.1558837890624,-12.123016357421877,0.5947585105895996,0.2761001586914062
1980-02-05 17:00:00,-2.1987876892089844,2.325057983398437,182.10763549804688,34.0,5.471198392115184e-07,0.0008880328387022,976.3134765625,-13.333724975585938,0.6718132495880127,0.7557754516601562
1980-02-05 18:00:00,-3.227256774902344,3.460690259933472,176.90768432617188,0.0,1.1060238058746565e-08,0.0009075235575437,976.505615234375,-16.139572143554688,0.7934805154800415,1.24945068359375
1980-02-05 19:00:00,-3.613563537597656,3.822089433670044,174.47100830078125,0.0,2.3661792525331293e-08,0.0009460225701332,976.619140625,-17.774215698242188,0.8213872909545898,1.2451095581054688
1980-02-05 20:00:00,-3.547893524169922,3.5720462799072266,173.043701171875,0.0,0.0,0.0009394865483045,976.728271484375,-19.055007934570312,0.818428635597229,0.4144439697265625
1980-02-05 21:00:00,-3.650970458984375,3.6756558418273926,172.266357421875,0.0,0.0,0.000951774418354,976.947021484375,-19.979019165039062,0.8344526290893555,-0.425018310546875
1980-02-05 22:00:00,-3.4571189880371094,3.6204113960266113,171.28704833984375,0.0,0.0,0.0009548515081405,977.1434326171876,-20.73115539550781,0.8541359901428223,-1.0749168395996094
1980-02-05 23:00:00,-3.4097442626953125,3.846724510192871,170.67108154296875,0.0,0.0,0.0009617041796445,977.0733642578124,-21.164352416992188,0.8698698282241821,-1.7806282043457031
1980-02-06 00:00:00,-3.4949913024902344,4.356744766235352,170.85693359375,0.0,0.0,0.0009732544422149,976.91162109375,-21.1600341796875,0.8781771659851074,-2.601142883300781
1980-02-06 01:00:00,-3.27325439453125,4.5144147872924805,171.79953002929688,0.0,0.0,0.0009766016155481,976.7418212890624,-20.93695068359375,0.8875805139541626,-3.108917236328125
1980-02-06 02:00:00,-3.577472686767578,4.327465057373047,169.8299560546875,0.0,1.5488731174365113e-12,0.001022070646286,976.3380126953124,-20.92378234863281,0.8791896104812622,-2.4348106384277344
1980-02-06 03:00:00,-3.58376693725586,4.441952705383301,169.92559814453125,0.0,8.275735131901829e-12,0.0010153297334909,976.2061767578124,-20.70159912109375,0.8850935697555542,-2.624351501464844
1980-02-06 04:00:00,-3.0797882080078125,3.997883796691896,170.96142578125,0.0,3.145030680329341e-09,0.0010195635259151,975.975341796875,-20.821517944335938,0.895174503326416,-2.549057006835937
