Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-01-07 04:00:00,8.815223192308899,12.298143323476346,280.9778905064534,0.0,0.0009093415808211,0.0020981553902203,945.9585011806068,-5.973797510428329,0.8452090923902131,-8.569006142587783
1980-01-07 05:00:00,9.968724741400752,12.178332718849198,282.1888313684567,0.0,0.0008187787359323,0.0022301563956488,943.8410450001028,-5.218404467963429,0.8441967422697876,-6.981003654602437
1980-01-07 06:00:00,11.19700056198631,12.775319878028192,282.88910416691624,0.0,0.0006815516865479,0.0023417988518188,941.643598857788,-4.424528213417704,0.8337041941459554,-6.140856729653738
1980-01-07 07:00:00,12.258520025887924,13.309353353515537,283.0230879041249,0.0,0.0004062404696787,0.0024524950829079,939.5237422942567,-3.742267172054617,0.8274193389298634,-5.1777454171275465
1980-01-07 08:00:00,12.865740469985814,13.54145174418024,270.1152387493662,0.0,0.0005757361161349,0.0025861791031875,937.9147772462744,-3.151152562522765,0.8300494858596206,-4.222956570390153
1980-01-07 09:00:00,12.397504907742722,12.606228538888043,280.8139516314562,54.80869921397951,0.000990239439894,0.0028102181504237,937.0943852706472,-2.244081111956667,0.8360368402528466,-2.2726684813699416
1980-01-07 10:00:00,11.671994353085726,12.65301745526676,297.51840361751493,62.6924549295214,0.0020207653573099,0.0030697361258053,937.615096049826,-1.1109763582882022,0.8470058561899418,4.742578838215838
1980-01-07 11:00:00,13.107123145376502,15.628111297354558,251.31818713217223,171.76811858611046,0.0001900140101232,0.0018039890617032,938.957884914576,-2.94671903841762,0.6246608113904646,8.505814081619919
1980-01-07 12:00:00,13.296950372032605,15.716864779879648,264.086847296746,253.153845252751,0.00023187276842,0.0016313434164322,939.4346296295516,-4.240068438567574,0.6108387873979259,8.378319071888683
1980-01-07 13:00:00,13.21836964191069,16.115809191082167,262.8317454227773,174.5865069084,0.0003619056771417,0.0015288660439144,940.1137369921488,-5.185604221532614,0.6169529774061683,9.21810424955229
1980-01-07 14:00:00,12.576714383951185,15.860771510664373,264.30298927385263,139.87372824430716,0.0003446674438287,0.0015220968521654,940.0264088075352,-5.362089902466182,0.6205015577384307,9.66246230949833
1980-01-07 15:00:00,12.599324320778376,15.784584297972442,263.5982835822774,89.74301331096117,0.000297870191484,0.0015147036987643,941.0097210563084,-5.8892590054927485,0.6376857046217155,9.506806858409329
1980-01-07 16:00:00,11.975991757781816,15.06960514618884,265.4541915258964,46.61897716843227,0.0003312852843602,0.001571692871624,942.3346727157364,-6.097416996975946,0.6653388334894014,9.145872391589396
1980-01-07 17:00:00,11.2156887082045,14.272044530486651,266.5146659267324,0.0,0.0002864471127715,0.0016506168988198,943.4632464129354,-6.244015030680962,0.6997407494817361,8.825259030637515
1980-01-07 18:00:00,10.837996102112792,13.78578571722511,251.4525501168516,0.0,0.0001389493794621,0.0017230968988352,944.3809765495528,-6.208750034995823,0.724642711807255,8.518534492440935
1980-01-07 19:00:00,10.924612091728974,13.807851620644216,247.18707252787271,0.0,0.0001255872322027,0.0017979540201108,944.981324848776,-6.125483098154644,0.747550767642362,8.443251018614728
1980-01-07 20:00:00,10.648585866746284,13.78160176450293,268.1755291726612,0.0,0.0001456205771346,0.0018707331593902,945.4933482696692,-5.812240822313733,0.7575629202868585,8.747732736558223
1980-01-07 21:00:00,9.986836029241072,13.762354277603952,271.05957274032994,0.0,0.0001514606487665,0.0019351872417746,946.2849775535896,-5.463817689458889,0.7617674314997661,9.468620329398258
1980-01-07 22:00:00,6.886381674883354,12.743913188480873,276.6681695786258,0.0,0.0004093776402376,0.0020021751326418,947.5971527909422,-5.249687873093242,0.7797773703850073,10.718492478665151
1980-01-07 23:00:00,5.245090480368724,13.734757237923787,256.5083345465712,0.0,6.101128688372536e-05,0.001596047703446,949.1668196472948,-5.901332205610652,0.6798572852993394,12.692216917718216
1980-01-08 00:00:00,5.0911499997561975,12.930358987176298,243.94314305620568,0.0,4.800877417431823e-05,0.001479478618965,950.4910940591628,-6.731202998707863,0.6658685173911298,11.885029642736235
1980-01-08 01:00:00,4.267352510198375,11.474783707422606,254.3948499563861,0.0,0.000154283676815,0.0015172474084353,951.7859432376852,-7.157576112823509,0.6964180504789619,10.649653196101603
1980-01-08 02:00:00,4.541122866039307,11.74872484048047,257.8521274543018,0.0,0.0001718547621859,0.0015092957467659,952.1283095776432,-7.182704848692188,0.6988552186564457,10.83522756999414
1980-01-08 03:00:00,2.565428486542869,11.030599184725716,261.267644840142,0.0,0.0002579267736625,0.0014559592153435,953.7040979975716,-7.784830698182645,0.7121724529800022,10.726147923461893
1980-01-08 04:00:00,1.7030629342278123,11.34893135930364,237.7432535122016,0.0,6.880814768328233e-05,0.0011721277398573,955.0850391075456,-8.832532777945096,0.6421353442779991,11.215002785532969
1980-01-08 05:00:00,1.584061619168948,10.865389388688609,226.8118775572507,0.0,1.738986845089924e-05,0.0010814961604353,956.1653074818696,-9.693545042195565,0.629580384717142,10.745717175656509
1980-01-08 06:00:00,1.4405898103738397,10.217027313316926,214.7841163006257,0.0,2.8086389472754068e-05,0.0010711703442354,957.0690117023232,-10.295003529616915,0.650441209518509,10.112060501339814
1980-01-08 07:00:00,1.2398290697141643,9.778998286203498,217.93408025364488,0.0,5.296922923650287e-05,0.001056431965773,957.9552825701248,-10.706499238489254,0.6624340503586628,9.698190049772856
1980-01-08 08:00:00,1.1916890642841034,9.35616544455718,211.822398044897,0.0,3.3134310143969654e-05,0.0010264027055927,958.9558732780238,-11.052286900888806,0.6633980388273939,9.277452341822444
1980-01-08 09:00:00,0.9367297612780796,8.895959479976556,208.0740966064949,94.1873865572079,1.3381513266707198e-05,0.0010115835442073,960.0467375355,-11.009938126937405,0.6503600847241343,8.841290761337579
1980-01-08 10:00:00,0.4656274550039538,8.266939335016946,199.7321309146881,190.6984974414567,9.55660876434094e-06,0.0010226736778904,961.0353987272536,-10.61782884462156,0.6365458687477326,8.246630147080566
1980-01-08 11:00:00,0.2390802340150815,7.875125868218569,173.40148631165522,335.06390734869683,1.101900101677671e-06,0.0010276543312861,961.7514097766305,-9.917776115189998,0.6079876847991974,7.869491767146924
1980-01-08 12:00:00,0.8015794794252675,7.736521512872527,178.21104569724147,371.2437001618427,2.4516002646604605e-07,0.0010339957997392,962.23748774621,-9.19048409705092,0.580711462399307,7.692770673506947
1980-01-08 13:00:00,0.9281421799339972,7.749358456875403,194.06740794649,316.57782030925875,7.212977368926231e-06,0.001051840893949,962.4875867288822,-8.657784420285306,0.5668743876138633,7.692860650611236
1980-01-08 14:00:00,0.8414864103791306,5.309192173198258,254.87032071436587,238.18786535457144,0.0002011099029719,0.0012893774136772,962.151159204881,-7.220184914635149,0.6032034768907688,5.239828859861767
1980-01-08 15:00:00,1.4225085486216753,3.758675737168864,260.7113110257171,148.883850747929,0.0002997402572238,0.0013648895339329,962.1169155431364,-6.898961569901966,0.6137393518347802,3.460303622747613
1980-01-08 16:00:00,3.684253138336268,4.526770408964642,266.31592399335494,46.84501731490321,0.0005036889808238,0.0015431288677365,962.1228975106724,-6.656796329403488,0.6707902744584744,2.6265253262766963
1980-01-08 17:00:00,6.900956667904794,8.79974420811703,264.8455023069454,0.0,0.00057279160209,0.0015879276869516,962.4278611428794,-6.5316600125065705,0.7026971349402644,5.455217336815972
1980-01-08 18:00:00,6.791808105288464,8.871381624189093,258.01118405509857,0.0,0.0003095196807689,0.0015739152703302,962.9143946087302,-7.0869068742685055,0.7190584464280272,5.702037620832403
1980-01-08 19:00:00,6.849656918135876,8.834421789936325,265.5526519617106,0.0,0.0004474869186102,0.0015876516528355,963.1284140807028,-7.408665868319617,0.7444777510284984,5.571357096533436
1980-01-08 20:00:00,6.484319614185195,9.267041890593806,258.08479520635444,0.0,0.0004355789740888,0.0015542039294506,963.205269354677,-7.73509238411131,0.74984128790447,6.617155179645863
1980-01-08 21:00:00,6.871110384393949,10.563448225565674,251.3668862462568,0.0,0.0001645098048518,0.0014195654045176,963.367906298254,-8.025001487932295,0.7132865867249518,8.020111948687749
1980-01-08 22:00:00,6.901721172174398,11.233834055957452,250.79307222721093,0.0,0.0001138904721382,0.0013561068292128,963.7728573678446,-8.331621176657872,0.6967093358382694,8.861424088434855
1980-01-08 23:00:00,5.7638406497528045,10.893437594704883,251.7068268227821,0.0,0.0001591376838739,0.0013589966817294,964.1078732064224,-8.557228164812317,0.7092886491409109,9.24329817642192
1980-01-09 00:00:00,4.762117317056997,10.472297206093096,251.9372936604676,0.0,0.0001826815085671,0.0013159663032256,964.4030866110002,-8.84203937124593,0.7051427063203262,9.326114421794289
1980-01-09 01:00:00,4.692841275310942,10.450334786762948,246.09719225594165,0.0,0.0001357269125802,0.0012552759514656,964.61385670033,-9.116701101177917,0.6918621174171395,9.335890957521904
1980-01-09 02:00:00,2.596764485833549,10.40440146273794,244.1960256389834,0.0,0.000166906903846,0.0010877075428693,964.9472613908098,-10.33424894113876,0.6690974959268541,10.075011021580483
1980-01-09 03:00:00,0.8399028018201425,9.757720032202863,241.043676214986,0.0,0.0001055392236287,0.0010619396831301,965.7878011971108,-10.82498629635688,0.6749435419877655,9.718334519090742
1980-01-09 04:00:00,-0.3033579371776674,9.255951541365777,236.66733269965744,0.0,6.334408179310507e-05,0.0009526527162348,966.6693435854796,-11.55757180517153,0.6563419006613602,9.24738858913224
1980-01-09 05:00:00,0.0121844497029685,8.497934784224697,191.7091936865806,0.0,3.789411967194345e-06,0.0008313076699736,967.3681659450532,-12.465656935174774,0.6224823245806171,8.490852848506368
1980-01-09 06:00:00,0.0271782886457489,7.129025542655149,162.4845058417361,0.0,1.6506746433717837e-07,0.000792397959515,967.6580468449038,-13.25567805278198,0.6286821615535331,7.123043860292476
1980-01-09 07:00:00,0.1397792626052376,5.720369544015837,162.46620206809862,0.0,0.0,0.0007995066881618,967.6964290043012,-13.962493124391424,0.6643522543037278,5.713846431536242
1980-01-09 08:00:00,0.909307572796842,4.781708271561577,176.74121333275178,0.0548416380134143,5.769656108792473e-07,0.0008376723921622,967.994155052512,-14.7279792767387,0.7308844701640009,4.6879361956003205
1980-01-09 09:00:00,1.7184359677644276,4.180439808325176,186.50208663593187,91.8911123006578,2.3770436465813043e-06,0.0008738268974171,968.4993405892578,-13.976971207195575,0.7166052521133349,3.80203866378794
1980-01-09 10:00:00,1.817094505138692,3.332568864837114,195.9421678124474,173.45981949725257,3.683902825838535e-06,0.0008701473059461,968.8879342369736,-12.482805407486929,0.625404317379345,2.789121466333184
1980-01-09 11:00:00,2.426010057057133,3.365985827908739,210.787951129006,217.78570527622787,4.652098582337603e-06,0.0008659016669498,969.1115397917374,-11.364290808283332,0.5724111579774239,2.3275223906668887
1980-01-09 12:00:00,2.6886239027047822,3.726290466539271,227.4974008471825,207.18627747259245,7.367467987416637e-06,0.0008876700248427,968.9820837204428,-10.706383511034003,0.5576036581783592,2.576166117900879
1980-01-09 13:00:00,2.535963007892378,4.1306766833474935,240.13160136938507,180.44604082381807,8.665855300091996e-06,0.0009251151957382,968.7361094699364,-10.31291161295728,0.5623393241648798,3.259547305586194
1980-01-09 14:00:00,2.3977433462190065,3.3002524113143537,246.47255485640355,145.49760871803582,1.752422345291408e-05,0.0009857074493304,968.525919721905,-11.104640199564386,0.6247350169812531,2.249893499134801
1980-01-09 15:00:00,1.8087507605684383,3.0354843608391104,249.4629800736885,89.4654611984829,2.465891143020648e-05,0.0010384848861184,968.542673046654,-10.764645824302535,0.6345070771796854,2.396849027852868
1980-01-09 16:00:00,-0.591822452532157,2.93819200202401,248.7868772607344,35.609335907556954,2.940350664312292e-05,0.0010819429979139,968.7566066425986,-10.767486796598778,0.6594301911000584,2.865962313607678
1980-01-09 17:00:00,-1.9234040140970576,3.4623942811128705,243.6747079266599,0.0,2.044653995961156e-05,0.0010874916510828,969.319196275302,-11.1510557821549,0.6919096885732805,2.8647361448255686
1980-01-09 18:00:00,-1.876932568694119,4.3387662027314144,226.70384567595207,0.0,7.535666957497108e-06,0.0010948099681345,970.0338433083008,-11.702206502787758,0.7285690315971829,3.891703554544909
1980-01-09 19:00:00,-0.8188273963838701,5.3038560772994,213.6380800653756,0.0,2.30855763168616e-06,0.0010575319707317,970.814657841298,-12.099500188650058,0.737784347182459,5.219785627159588
1980-01-09 20:00:00,0.0809754346252356,6.241901998114059,160.6324125469595,0.0,1.621784150450196e-08,0.0009695156889631,971.6153957704933,-13.193923772619266,0.7458987334888154,6.220347938548128
1980-01-09 21:00:00,0.8747330314346835,6.952397940830858,159.1716540986195,0.0,1.621784150450196e-08,0.0009560969425867,972.364922127888,-13.624935161357165,0.7588539746311386,6.888343075008038
1980-01-09 22:00:00,1.0956606643722984,6.867471910207973,158.10888671915376,0.0,1.621784150450196e-08,0.0009680893168012,973.153210309632,-13.960944776275944,0.7882715201922967,6.772158522718078
1980-01-09 23:00:00,1.5255974389800695,6.7259270134220825,156.2974804228266,0.0,1.621784150450196e-08,0.0009384136329429,973.989870670787,-14.442345026850392,0.8023768796894994,6.538057825735336
1980-01-10 00:00:00,1.5574719548137146,6.307950210094338,156.04448724390537,0.0,1.621784150450196e-08,0.0008669713703525,974.6679077700328,-14.93754192564096,0.7784801662246656,6.10470860254979
1980-01-10 01:00:00,1.263468871480205,5.920842479313386,156.586513971981,0.0,1.621784150450196e-08,0.0008442825849147,975.2821353683728,-15.421510329597975,0.7873745514284947,5.777101955828268
1980-01-10 02:00:00,1.442314209890161,5.687375307803951,156.27483052937225,0.0,0.0,0.0008727214109666,975.1337348234476,-15.97515791093328,0.8294144848464458,5.4919744392907806
1980-01-10 03:00:00,1.5855925447156651,5.157667570663835,164.83747653742537,0.0,2.999580560456514e-08,0.0008679414934996,975.7210404079744,-16.504088182621672,0.8289371521969628,4.89391451485703
1980-01-10 04:00:00,1.8465315807944973,4.963614694179704,176.40664438451392,0.0,9.66255452697037e-07,0.000891000513941,976.6158899577356,-16.525389830383105,0.8302248054745898,4.595093160155325
1980-01-10 05:00:00,2.1593955470545323,4.607675021059893,174.57055949668194,0.0,4.490269821365403e-07,0.000955621733119,977.3945533935328,-16.7200228028288,0.8550190306237456,4.059495550247994
1980-01-10 06:00:00,2.4407150317466,3.3491743016896205,183.2191804768628,0.0,1.6266238218180003e-10,0.001035164212044,977.440489795884,-17.352361560845942,0.8765604470111903,2.28515882128915
1980-01-10 07:00:00,4.170549701060856,4.336597870206878,206.66198727392992,0.0,5.076351300217289e-07,0.0010276082041627,977.8307111423188,-17.06479428440437,0.8339819184248364,1.1406035038726483
1980-01-10 08:00:00,5.646020641064917,5.663111713751186,221.20272760787304,0.3906689307605623,1.2989640241341572e-05,0.0010889290134821,978.1235126565024,-15.092713029081374,0.8322537312675944,0.0045568958851269
1980-01-10 09:00:00,5.426218771387406,5.658227828471622,217.9834497714828,83.07051615533453,8.389682415204723e-06,0.0011468525994661,978.1836247559486,-12.903111168118777,0.83550798421106,-1.553434324566024
1980-01-10 10:00:00,4.65702773555732,4.985190415497296,226.02822014046123,156.75492180366277,8.05027772984787e-06,0.0012192478912137,978.261478981759,-11.376606296853652,0.7826487164147156,-1.7743693935580749
1980-01-10 11:00:00,5.310170335742962,5.355497792155511,248.5906473678844,173.47137549675955,2.119823979870506e-05,0.0013119974856809,978.1048324547132,-10.131473630249028,0.763603766513927,-0.6668546921065011
1980-01-10 12:00:00,5.785814276644299,5.797494031033773,229.0813142143137,278.9773758020329,8.024256094618887e-05,0.0013542894633205,977.5268083840332,-8.72685814383623,0.7139333004185645,-0.3640799003071134
1980-01-10 13:00:00,6.387076408168982,6.473522392464544,243.43183388231927,191.7344144246665,0.0002276839196059,0.0013241410858142,976.8250003970636,-8.056836538748808,0.6714699887793707,-1.0527519957866884
1980-01-10 14:00:00,6.039248962207462,6.2526964845247175,260.909289605966,127.24828314050154,0.0001084144068516,0.0012003551866591,975.952408145177,-9.7941877976637,0.6949317297172559,-1.6178959974300988
1980-01-10 15:00:00,6.157660540693136,6.691156398834648,256.081514824222,111.79960682894595,8.370181731585e-05,0.0012223798817939,975.509038823852,-9.47418896209785,0.6885108021895942,-2.617598312242144
1980-01-10 16:00:00,6.11145796158512,7.035080331994381,260.04967646094445,40.88947556573362,0.0001088083609352,0.0012718694469664,974.8399452950276,-9.280538901831823,0.7035298012524742,-3.4842389474869986
1980-01-10 17:00:00,6.188592088918342,7.585770804677409,263.30028239349633,0.0,2.170509160931311e-05,0.0013357757037207,973.976232850069,-9.139630525497182,0.7262900021595708,-4.386497776112785
1980-01-10 18:00:00,6.17020513105964,8.130238808743762,272.73284634386755,0.0,0.0001559562711717,0.0014606933578685,972.999518689768,-8.74313087438783,0.7609012535057168,-5.293689741761655
1980-01-10 19:00:00,6.456557360401982,8.778948455870356,276.34754645501664,0.0,0.0002144696973215,0.0015830030186922,971.9776010712142,-8.273084344555034,0.7916536916854564,-5.9471982725387775
