Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-01-07 04:00:00,8.392519162978154,11.61401404342837,280.8370637604667,0.0,0.0009498619704645,0.0021154028862893,946.139980880439,-5.988225603658943,0.8440494367275178,-8.027524640800072
1980-01-07 05:00:00,9.470520217454345,11.454632890804788,281.88353176426074,0.0,0.0007965915727785,0.0022492287331361,944.0570418448542,-5.220431285360565,0.8436553985802275,-6.441748086751412
1980-01-07 06:00:00,10.662366341687564,12.09625718126502,282.2253889777862,0.0,0.0007258399071337,0.0023618704222158,941.8078359773232,-4.42457794805616,0.8336131921002805,-5.711853652666994
1980-01-07 07:00:00,11.704143255674367,12.66664587670702,281.6651603888387,0.0,0.0003612825284965,0.0024660215433284,939.6886720471376,-3.764119346854119,0.8266459265848914,-4.84299312045002
1980-01-07 08:00:00,12.249832643608284,12.880163746215317,270.3303174496929,0.0,0.0005304205578433,0.0025997601182895,938.08902003742,-3.184987945024546,0.8302803226400434,-3.9794350866728174
1980-01-07 09:00:00,11.662796430733431,11.83585501584524,289.9329041450152,52.94325473384907,0.0009319145641666,0.0028256576030982,937.3435206537738,-2.2548655854052693,0.8361372416653718,-2.014313880176947
1980-01-07 10:00:00,10.500278185059845,11.955375914235155,297.18326577817044,49.60520655095709,0.0018655436021542,0.0029989656622806,938.1390357621073,-1.3100070561210984,0.8489077892014951,5.646950749133372
1980-01-07 11:00:00,12.402576170026473,14.506330018201224,256.81180763066857,175.3147872509974,0.0001748968358652,0.0018263614605064,939.2843933686496,-3.186217491282145,0.6324637535790674,7.521926526043048
1980-01-07 12:00:00,12.668545669345216,14.876590004730026,267.7875101885461,242.45360113016088,0.0003373316617995,0.0016552490134472,939.7533875092746,-4.281674379574433,0.613020651238463,7.798511343087892
1980-01-07 13:00:00,12.69739402984283,15.336348808524162,265.4372793138148,219.8448847597846,0.0004401444131989,0.0015472662449725,940.4240700601908,-5.103023456375588,0.6110273573117462,8.600795082950956
1980-01-07 14:00:00,12.07926420691815,15.048687271177368,265.6890363330459,174.33040552584364,0.0004084794445871,0.0015421606057217,940.349577181354,-5.333792628430796,0.6169865285091631,8.974717284583782
1980-01-07 15:00:00,11.817279063377637,14.742843910511809,265.27991745601366,108.38145498052266,0.0003450504498985,0.0015485759137173,941.344549500668,-5.87553225670369,0.6387017862308494,8.814555170677165
1980-01-07 16:00:00,10.962503059379118,13.763893422483626,266.6838899166036,44.1225960419301,0.0004242021046969,0.0016192626300915,942.6899908896814,-6.094858887030083,0.6721446007407894,8.322279553874269
1980-01-07 17:00:00,10.188582398716882,12.981541814908006,268.5434684292742,0.0,0.000375614139416,0.0016975732028594,943.8382726091598,-6.269233993268943,0.7085194686249845,8.043843090478903
1980-01-07 18:00:00,10.135148992555244,12.758902188114922,247.7541011020028,0.0,0.0002054716725631,0.0017547230056644,944.7320835764788,-6.27177027452284,0.7304874025938175,7.749906063567779
1980-01-07 19:00:00,10.369708919801752,12.947438336265956,245.2763082782625,0.0,0.0001362673135432,0.001809034054811,945.3459627851912,-6.224262897753787,0.7478233888816274,7.752114258068967
1980-01-07 20:00:00,10.099264450416294,12.92533936632979,269.58983447314813,0.0,0.0001442229307598,0.0018724574551604,945.8612198400832,-5.9661107094975705,0.7571538692727189,8.066125840361456
1980-01-07 21:00:00,9.052612441905795,12.61549283706018,273.0978924152716,0.0,0.0001838473550929,0.0019546823527578,946.7400890411718,-5.564793598570908,0.7640526540242307,8.784803417295576
1980-01-07 22:00:00,6.180309014456055,12.343331568184713,275.3662184500152,0.0,0.0002637258252758,0.0019073563239214,948.1715688127772,-5.419285472545112,0.758155954296935,10.682001783471591
1980-01-07 23:00:00,5.178675076421377,12.830268144567048,251.31435764552683,0.0,1.922447062401156e-05,0.0015379706630823,949.7454515937076,-6.347388569536025,0.6645808849712169,11.738277389510838
1980-01-08 00:00:00,4.658397946126133,11.55166058216544,251.52302412519185,0.0,0.0001024642334308,0.0015109632785824,951.0354995807164,-6.999782057656737,0.6776281860116473,10.570369738332085
1980-01-08 01:00:00,3.3132266295004453,10.11587295496824,263.32331622295646,0.0,0.0002901740642104,0.001569793138174,952.3966122024274,-7.405848603441915,0.721960922145053,9.554269758449278
1980-01-08 02:00:00,3.724845223644804,10.352693124287477,262.37133773766834,0.0,0.0002603343217853,0.0015480998762052,952.731334201814,-7.462430921369547,0.7172331291418781,9.656496514278766
1980-01-08 03:00:00,2.159013771577761,10.454340802316764,257.12817445959377,0.0,0.0002215058486964,0.0013646266627201,954.386528333358,-8.240153429722568,0.6920160142466991,10.228619961028862
1980-01-08 04:00:00,1.8889431537831287,10.655107096987372,233.5230349016968,0.0,2.6742791830186945e-05,0.001090052438033,955.7376731872112,-9.377452722959848,0.6123209828178588,10.486136948644097
1980-01-08 05:00:00,1.6394290987114148,9.954016334719975,228.11297615505453,0.0,2.684150651675537e-05,0.0010473541800716,956.7832354019856,-10.09421120965587,0.616756489030653,9.817851264403917
1980-01-08 06:00:00,1.4230503846532618,9.339987420831088,215.960319117026,0.0,3.324547123949866e-05,0.0010430238387203,957.6789997479603,-10.662262267225344,0.6393083534951991,9.230611559729006
1980-01-08 07:00:00,1.1356421025991892,8.966704599008766,216.704430707649,0.0,3.641075727922063e-05,0.0010257852939523,958.5524269609186,-11.078905426989518,0.6501804778917932,8.893883201984334
1980-01-08 08:00:00,1.0941438665315006,8.51390903780116,203.69813388188183,0.0,1.736656517340634e-05,0.0009937032887647,959.5539007291776,-11.481008433075155,0.6514448469845326,8.442626718164089
1980-01-08 09:00:00,1.013578762063753,7.900261637455017,200.1546648706945,86.14682668433318,1.3898645441270666e-05,0.0010004750061507,960.6483886072205,-11.464707984563285,0.6510229198499267,7.834589612596131
1980-01-08 10:00:00,0.620018762918995,7.327177310334218,200.3181060678832,187.99269487823864,1.99560922367442e-05,0.0010215911754401,961.642042938797,-10.90455180415848,0.6370173932127834,7.300636919816693
1980-01-08 11:00:00,0.2280185039919887,7.214442017771872,172.8134067428545,333.77450810969435,2.458565478889141e-06,0.0010184231682364,962.3438375582095,-10.121111672268984,0.6015761998990704,7.210409464711358
1980-01-08 12:00:00,0.7588817624054809,7.203374337855223,176.9598160103347,372.0798660393889,1.51139942130405e-08,0.0010198889589032,962.829820789631,-9.354645406201849,0.5712184701425926,7.162741805945506
1980-01-08 13:00:00,0.8276153922875457,7.22612245670806,190.52875520839177,327.8110382930386,7.1332406794090445e-06,0.0010331820015587,963.0703047614238,-8.842863349292221,0.5565691784485184,7.1780752271469055
1980-01-08 14:00:00,0.733963720793893,5.042475713062289,254.7057466308988,237.8257995688083,0.0001879678271883,0.0012670068267129,962.7211327397764,-7.441213400651751,0.5977053249051116,4.988682436964773
1980-01-08 15:00:00,1.24559598020214,3.476262919992444,259.32660380448954,153.64210974038133,0.0002801304580789,0.0013341856023811,962.6661055487097,-7.125863656058449,0.6070475267604143,3.2447770933208546
1980-01-08 16:00:00,3.1046618835017856,3.639713534490725,265.695241745574,50.40257798926335,0.0004402329449941,0.0015015127536558,962.6416063407912,-6.957947569593631,0.6606565085454261,1.8977518959890955
1980-01-08 17:00:00,6.407667817745729,8.09242545934346,267.4435454126002,0.0,0.0006213182760441,0.0015973289741062,962.9069757805186,-6.70697135030982,0.7084677281624154,4.94213935875362
1980-01-08 18:00:00,6.044512170018692,8.174152983843824,245.3708785520564,0.0,0.0002113135209574,0.0015393431725524,963.4228169207584,-7.3945710936507325,0.711365596518339,5.501904533854328
1980-01-08 19:00:00,5.86530784826823,7.979164213427763,264.8455683599115,0.0,0.0003268848257304,0.001572192329241,963.6425204317288,-7.65542389873428,0.741579344078964,5.407261025577601
1980-01-08 20:00:00,6.04371389742238,8.731806389771911,243.73752254171,0.0,0.0002363516402091,0.0015094971736639,963.7221296050112,-8.012493385913398,0.7379740523970397,6.301459756205108
1980-01-08 21:00:00,6.637767863655105,9.678734525690334,240.5423887110368,0.0,9.829778817510732e-05,0.0013959019981095,963.8759434012728,-8.43604848424599,0.710046991254251,7.041580352548955
1980-01-08 22:00:00,6.233273316473515,9.830119238411172,244.76704315266727,0.0,0.0001394131406292,0.0013865166000591,964.2891266233852,-8.683694661216645,0.7152368482816257,7.600740538322198
1980-01-08 23:00:00,4.927894597439237,9.349767664504084,247.33637051469265,0.0,0.0001858195205001,0.0013888275794633,964.6594314434278,-8.872614298591923,0.7273389585637742,7.944509782073318
1980-01-09 00:00:00,4.13510757233544,9.162399435858028,249.78036360354284,0.0,0.0002001875496536,0.0013248999087708,964.9758200980662,-9.158170648219706,0.7145784423306647,8.175889450527023
1980-01-09 01:00:00,4.522993457050823,9.411890692887416,238.73095083773035,0.0,0.0001215582736692,0.0012413967348069,965.1572837492032,-9.4452734256617,0.6902863013072822,8.252074363544313
1980-01-09 02:00:00,2.1820677368541386,9.17483555617948,240.7269381312529,0.0,0.0001103760534978,0.0010825676362432,965.5819402298146,-10.743070024741412,0.6697698395455425,8.910661298531148
1980-01-09 03:00:00,0.2670972977147994,8.587035298923322,237.2300120649614,0.0,0.0001165455132171,0.0010670447394266,966.4793359883791,-11.301078993306689,0.6914041205344067,8.580427684758597
1980-01-09 04:00:00,-0.0652179861820934,8.295028262154094,218.6264119391164,0.0,4.1801133911542034e-05,0.000897686394861,967.3455893069412,-12.1504788091919,0.6373626538823505,8.294465200346977
1980-01-09 05:00:00,0.3212854709991144,7.444380261796434,193.0172470425264,0.0,3.543259754447885e-06,0.0007915356088364,967.9842273420934,-12.99852269287182,0.6043030004664561,7.437020691804078
1980-01-09 06:00:00,0.3500782507899457,6.121645840704032,163.78293902433762,0.0,1.6322277812576976e-06,0.0007671355630151,968.233907234215,-13.787131945918269,0.6194120198581929,6.110662581492487
1980-01-09 07:00:00,0.5043934142226175,4.997599435444737,162.54394477318337,0.0,0.0,0.0007742464164161,968.2514128603028,-14.716260861878268,0.6672662761632272,4.969781291220411
1980-01-09 08:00:00,1.255494575085479,4.275621258632858,176.66475664017045,0.0,1.076708012758076e-06,0.0008095347642184,968.5351149252322,-15.694754925547064,0.7472616358429467,4.084365250299183
1980-01-09 09:00:00,1.9981126543681744,3.857170113076002,186.03142104905305,92.95076180677825,3.621412921503568e-06,0.0008341484703622,969.0364755476876,-14.818433666521738,0.7193892784554803,3.296592202628231
1980-01-09 10:00:00,1.9896478046635224,3.1563396594642112,195.2160140767656,178.53808400017544,5.087827313722975e-06,0.0008393750994398,969.4297771700536,-12.92016750411507,0.6150080066182639,2.442933913109406
1980-01-09 11:00:00,2.425148069497671,3.175643377205467,207.0437136576364,231.0372515983016,5.612278981317596e-06,0.0008467106887633,969.6447588515572,-11.52493123067942,0.5602067789332833,2.046444779916458
1980-01-09 12:00:00,2.5836678189972586,3.3896883948010386,222.51700581263475,222.40655350352927,7.450761800992806e-06,0.000869364191019,969.5255917066866,-10.747400658619346,0.5416928408908116,2.1931088377631
1980-01-09 13:00:00,2.430340754856454,3.834576949931599,239.3527612227823,182.5162395764774,9.99555494512026e-06,0.00091493933482,969.3005985253874,-10.386454871164853,0.5523242698064269,2.965932156367986
1980-01-09 14:00:00,2.1802044244937737,3.1730087554551183,245.5721032796004,147.22671274638728,2.087128997900121e-05,0.0009661729576309,969.1118659367244,-11.212221198647796,0.6120620400153978,2.304779713098968
1980-01-09 15:00:00,1.2348165326386638,3.0246006020174523,247.11565867946928,86.335395370486,2.6588230346047422e-05,0.0010099644870099,969.16831732465,-10.927835956551643,0.6218751126696939,2.753597994121887
1980-01-09 16:00:00,-0.7506352311982896,2.98857503545581,244.37665698317423,38.040969660004805,2.604403134396066e-05,0.0010403403903457,969.4341069056628,-11.019484763923614,0.644608745778003,2.8924005825497945
1980-01-09 17:00:00,-1.2487381703106133,3.1625573179754163,235.0944510504196,0.0,1.62640429248016e-05,0.0010538027173209,969.999056982766,-11.608973439594015,0.6882031470058002,2.8962795005140034
1980-01-09 18:00:00,-1.1395440467290956,3.974797642449003,224.1935489434859,0.0,5.37105598911837e-06,0.0010671129286471,970.6874360069974,-12.331360330397928,0.7378367214128294,3.803192755573322
1980-01-09 19:00:00,-0.1395255051067121,4.88186517050847,179.2500088046555,0.0,6.974042954796823e-07,0.001003680401336,971.4630563919457,-13.064800916445352,0.7466395706910319,4.876940612374037
1980-01-09 20:00:00,0.735109177767497,5.556975659758855,158.6472405524816,0.0,1.814162340001892e-11,0.0009367699997107,972.2250775248236,-14.338731427381578,0.773487181218973,5.505198846850138
1980-01-09 21:00:00,1.3076810721622878,6.111926771012393,157.46560956591566,0.0,1.814162340001892e-11,0.0009303288889876,972.9742106397862,-14.71490515067844,0.7864802122304012,5.967492421054429
1980-01-09 22:00:00,1.488288950148073,5.960587485067093,156.27421311166376,0.0,1.814162340001892e-11,0.0009359790206921,973.7613217489568,-15.075583896327958,0.8109936672614899,5.76821933093615
1980-01-09 23:00:00,1.952594451832776,5.931344958775681,154.78264572073522,0.0,1.814162340001892e-11,0.0008943742552092,974.5814200965436,-15.527794478698445,0.8151005934639082,5.597558109077623
1980-01-10 00:00:00,1.818191190914333,5.526902674887166,154.9640713968013,0.0,1.814162340001892e-11,0.000825891669162,975.2591581935408,-16.071125232442853,0.7925912134474857,5.2172807709954885
1980-01-10 01:00:00,1.5862387966853309,5.252414259136755,155.50936635032383,0.0,1.814162340001892e-11,0.0008004489677876,975.8712293990952,-16.645721256003426,0.8033688911677537,5.004701429717617
1980-01-10 02:00:00,1.768137955060753,5.135151575163041,155.0220657595599,0.0,3.717210571644772e-21,0.0008235831623915,975.6889076577908,-17.17705965887204,0.823702791447358,4.819419546856948
1980-01-10 03:00:00,2.011215543320678,4.73976124847635,167.80265631303757,0.0,4.226445450732264e-08,0.0008123024808874,976.2777820356292,-17.85934691314643,0.8221935876951263,4.288678585202913
1980-01-10 04:00:00,2.228002221315575,4.622644111837886,183.9610883773995,0.0,1.88696445632428e-06,0.0008311544463808,977.185468625338,-17.645641063744176,0.8226826752629257,4.048244874506665
1980-01-10 05:00:00,2.4055998267433463,4.280563904729654,177.91308263604924,0.0,6.463603335602622e-07,0.0008744077530764,977.9439375799597,-17.73026618780595,0.8404165388775722,3.539661700947194
1980-01-10 06:00:00,2.0523962328305703,2.4679985589225413,181.3988912008176,0.0,4.5867506357455207e-10,0.00093532370758,977.949485517934,-18.844527928127583,0.8503980088077602,1.3268387409177564
1980-01-10 07:00:00,3.8655618457668073,3.9155248041302233,203.97197558246108,0.0,4.850563125842192e-07,0.0010044863671285,978.3601918894168,-18.596067908857343,0.8459604726009724,0.2904884619058566
1980-01-10 08:00:00,5.472412108210625,5.479027974613079,224.4517063728564,0.0,1.5855494485009495e-05,0.0010657192496767,978.6131907315056,-16.054931988797858,0.8406734035286707,-0.1968557816653651
1980-01-10 09:00:00,4.9031668306891785,5.137316560306476,218.13974201275207,78.36488244329571,1.2865691053612952e-05,0.0011654776546919,978.6899625530446,-13.312768530116122,0.8472046333583849,-1.5219459090127037
1980-01-10 10:00:00,4.150740340416388,4.557510341847968,219.9593962997106,168.16757669493052,7.66140489760554e-06,0.0012367098715157,978.7276325785682,-11.5159385802427,0.7929362140858865,-1.873888256026722
1980-01-10 11:00:00,4.860594797874761,4.940995984367625,247.5375275711428,166.91626485872428,2.4732009629192503e-05,0.0013227722256507,978.5699070761386,-10.207665689252154,0.7663707107791053,-0.8857909225682771
1980-01-10 12:00:00,5.557254390977363,5.579388229680893,228.62011681206727,265.49451071423334,0.00010388579299,0.0013603289324611,977.9787505409132,-8.84290111240621,0.717870606944423,-0.489729108129895
1980-01-10 13:00:00,6.142708431754992,6.221825952326956,242.4257319049308,183.9729592059544,0.0002498543195782,0.0013134143763325,977.2788100277174,-8.168053521960868,0.6664921081420693,-0.9886716379882612
1980-01-10 14:00:00,5.7637365826484,6.006714270045899,260.3269319197827,125.97804458938543,0.000116121373256,0.0012098484648854,976.3829803731684,-9.85861875341026,0.6943138762409424,-1.6885062556959478
1980-01-10 15:00:00,5.873243443149784,6.442048652943209,256.06365033980546,117.36162835192376,8.845538042501875e-05,0.0012333776777564,975.9050043349891,-9.549460683276308,0.6887696744858303,-2.64527248427056
1980-01-10 16:00:00,5.787372809695313,6.723827641501017,259.6081503530956,40.42658665783341,0.0001108884472536,0.001275558576923,975.2197387791643,-9.40373802227628,0.7033089838911947,-3.4220083752871613
1980-01-10 17:00:00,5.846129217593329,7.202761311605293,264.13583136049186,0.0,2.119216557476432e-05,0.0013312955915776,974.3417100728814,-9.296947206984427,0.7231343328778149,-4.206977590197182
1980-01-10 18:00:00,5.770784720724524,7.647452641592991,272.2514818981896,0.0,0.0001765072655653,0.0014531344765134,973.331272256086,-8.900038039669607,0.7560450793412591,-5.017545889970888
1980-01-10 19:00:00,6.00235189602067,8.236199898672972,276.6737151920441,0.0,0.0002538608086581,0.0015890371149911,972.2820123579186,-8.37701279987394,0.7902461207187474,-5.63908976971932
