Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-01-07 03:00:00,6.493208619147958,10.492247124824551,276.16625964854126,0.0,0.000933578758513,0.0019168793913054,952.0519629080446,-7.199585920070176,0.8454988913078308,-8.23146256504383
1980-01-07 04:00:00,6.899782023831312,10.565962305070682,279.2213714394162,0.0,0.0008317400554191,0.0020279506323664,949.3867181215392,-6.4921982250281385,0.8441665820799779,-7.99046709472168
1980-01-07 05:00:00,7.663575887912434,10.240872470771942,280.6175891470371,0.0,0.0009917801508153,0.0021538428079585,947.1625400483562,-5.774179436537884,0.8443470370294612,-6.773462752141866
1980-01-07 06:00:00,8.917460880758837,10.788996135920277,281.97632605241404,0.0,0.0009180529966041,0.0022750741167758,944.9628958622794,-4.89910740074521,0.8338227041447068,-6.053068675440752
1980-01-07 07:00:00,10.060209129123947,11.300149251830732,283.96543112944653,0.0,0.0007020186603033,0.0023933851733158,942.7538374306596,-4.08216180106532,0.8233950686287083,-5.128585155808035
1980-01-07 08:00:00,11.096092870485972,11.803686679883608,277.4570587360885,0.0,0.0005944045421556,0.0025221435778125,941.05415785374,-3.3206404457341145,0.8169129594935625,-4.01960463865353
1980-01-07 09:00:00,11.063629830743004,11.331096603348923,271.70397829858416,50.83321822692857,0.0006670271956538,0.0027231575663892,940.167557199264,-2.4802514177333963,0.8232918729899505,-2.4428350745101697
1980-01-07 10:00:00,10.734827829766054,10.95455656454858,296.71529913188084,79.09591637284466,0.0017101912439921,0.0030407157724106,940.1727270041396,-1.2099408627613475,0.8342805147560325,2.032520575614892
1980-01-07 11:00:00,11.579613874160229,13.967504100270936,252.7229213839385,181.6293490143336,0.0004303146443736,0.0018844564142116,941.595309012108,-2.235179654852584,0.6163857477173987,7.80634739794086
1980-01-07 12:00:00,12.031730249174489,14.152166396346148,259.5845520794074,251.33521925564955,0.0001539915460052,0.0016146696342687,942.14120882273,-3.888193054700544,0.5825510306860762,7.449814618729422
1980-01-07 13:00:00,11.954485433950769,14.603418117796537,253.15626856176883,192.5419419605681,0.0002944666272125,0.001520037841596,942.8008052601668,-4.832430416097835,0.590892633946265,8.386910117225128
1980-01-07 14:00:00,11.367006651683658,14.377106072248749,264.0689754365242,132.82842704532217,0.0002463950000278,0.0015068030016457,942.7193540964928,-5.0833342899754905,0.5951384689764952,8.802176331936314
1980-01-07 15:00:00,11.324163273881506,14.26214794577849,263.65914542491174,98.20655857513178,0.0002461682354165,0.0014959920707969,943.7389215625892,-5.66298098689201,0.6119155176935502,8.669826310525778
1980-01-07 16:00:00,10.765479208237114,13.654767175684205,264.00457956604885,43.54057177356596,0.0003218768523802,0.0015477862718194,945.0653479277056,-5.931566794592566,0.6402670550107233,8.399726461603121
1980-01-07 17:00:00,10.140580660460357,12.999407780857856,262.85835479819104,0.0,0.0002379653285211,0.0016240903710272,946.1660311303884,-6.112771422634013,0.6753209028508778,8.133425162509228
1980-01-07 18:00:00,9.834462296885963,12.592407876965808,239.29225773243843,0.0,0.0001127389181824,0.0016938587084543,947.0483754218952,-6.119571016129602,0.7018073319102955,7.8641373883711
1980-01-07 19:00:00,9.930960749491073,12.643299217022616,233.9967373304173,0.0,8.078573433998161e-05,0.0017639976110316,947.6493304620004,-6.091150213027924,0.7256609856472895,7.824430837691675
1980-01-07 20:00:00,9.532504653721151,12.432088666622642,251.34538509057336,0.0,0.0001203154449864,0.0018404055219002,948.1859196269336,-5.828006984381235,0.7397728712539844,7.980284722306018
1980-01-07 21:00:00,8.90936682179905,12.362776784112798,272.98059693401086,0.0,0.0001986297081031,0.0019135559686354,948.9433259768718,-5.384452861858229,0.742957528061547,8.570940809365455
1980-01-07 22:00:00,6.493467586171636,11.72111064536026,273.88190436020096,0.0,0.0003159896857124,0.0019805158359059,950.20366780787,-5.15653341335643,0.7603892058540739,9.753937807699993
1980-01-07 23:00:00,5.250153136800503,12.845351355526002,246.4960648160152,0.0,5.6920507598821486e-05,0.0015833220800651,951.8045452852696,-5.800427092119794,0.6630070601793286,11.72051922870783
1980-01-08 00:00:00,4.70803018353794,11.838066110609327,244.13463289375,0.0,3.945678051600024e-05,0.0014933075769468,953.170959949792,-6.607682031500232,0.6557696731666832,10.861022226765712
1980-01-08 01:00:00,3.7568606180599744,10.538111455403222,248.58653866848908,0.0,0.0001509373215986,0.0015321677570191,954.5078892392422,-7.043824767227069,0.6905273406730289,9.8438258713371
1980-01-08 02:00:00,4.005619663934668,10.57197449824131,261.31995369764314,0.0,0.0002475205111347,0.0015396636976492,954.8347747642238,-6.994051696748345,0.693992145970444,9.782463504409558
1980-01-08 03:00:00,2.5570764833309925,10.492734748743882,258.149645868288,0.0,0.0002623266274203,0.0014069979774481,956.4619105170294,-7.683143245697409,0.681847399542457,10.175829423141373
1980-01-08 04:00:00,2.1714742032463,10.78021669604373,229.8108942864384,0.0,5.2376855981298464e-05,0.001132910609254,957.8499326508162,-8.741866724299127,0.6096198720838584,10.555807058587895
1980-01-08 05:00:00,1.9193507557063445,10.141170126611716,219.42211461104267,0.0,1.0309731974595976e-05,0.0010566409591441,958.9213519646048,-9.571932825169254,0.6012648133317908,9.95590028516338
1980-01-08 06:00:00,1.771846962029209,9.513467404782304,209.2964187426282,0.0,2.5046045245578765e-05,0.0010541690499229,959.825308496232,-10.1470514908569,0.623886204987099,9.345121087715134
1980-01-08 07:00:00,1.5534089647516591,9.049664763265806,209.71130844247017,0.0,3.459000719306041e-05,0.0010450379444989,960.7171166597044,-10.563227708041849,0.6388791435203218,8.913767563994067
1980-01-08 08:00:00,1.470140381154033,8.574812109898886,201.6409995100045,0.0609608072901482,1.8112411868192484e-05,0.0010163424768067,961.731792764142,-10.91716404902288,0.6399895284943081,8.446648316361683
1980-01-08 09:00:00,1.2714546352848075,7.868332023410685,200.33127962221607,95.76441510317322,6.6531511964312834e-06,0.0010300097588587,962.8565253676054,-10.831046157977418,0.6391432773649903,7.762025038253896
1980-01-08 10:00:00,0.9011531901457256,7.108551023369877,207.0134280636536,184.14701630523635,8.475594478139202e-06,0.001068591608883,963.9107426375044,-10.354245268967484,0.6376692606438034,7.047341747436867
1980-01-08 11:00:00,0.5804516608240056,6.996921551509942,191.4810675714364,295.3353963460621,4.451559199787239e-06,0.0010661111130021,964.6670192829962,-9.767442276319796,0.6121456135154557,6.970968429504461
1980-01-08 12:00:00,0.9116201136679456,6.997911285476586,183.01396804693127,362.0632630064172,1.6432096552939447e-08,0.0010563422700927,965.1599962097098,-9.071209964701186,0.5785366406013598,6.938101562402636
1980-01-08 13:00:00,1.0271300528170075,7.199295599269775,197.80940622443603,320.5406686783942,1.9518996155648e-06,0.0010533949879076,965.45351833097,-8.561107084897339,0.5569634981722411,7.125467405248291
1980-01-08 14:00:00,0.7876313033601811,5.44415106532377,250.1755076740671,224.3114963889534,9.345487306550564e-05,0.0012307249179817,965.254759079478,-7.503396355190776,0.5868229198743337,5.386618107244094
1980-01-08 15:00:00,0.9025230843996244,3.790815048271423,254.62019273522267,165.20765625037035,0.0001896105473799,0.0012922826638516,965.2227285064384,-7.0911963278800805,0.5907208675289475,3.678685980606245
1980-01-08 16:00:00,2.22534308407522,3.124113600734689,260.28560363848226,56.65526515793506,0.0002881537816567,0.0014076964820731,965.2098059515844,-6.978981574114624,0.6267842979420531,2.173453695553053
1980-01-08 17:00:00,4.793463002164982,5.626011530976367,267.80639397819084,0.0,0.0006784778404494,0.00162359944342,965.3642533979452,-6.823947689337137,0.7145148306051755,2.903163297716829
1980-01-08 18:00:00,6.02126597993602,7.865294095597288,248.09498510686944,0.0,0.0002995248401969,0.0015612862893143,965.8191087675232,-6.848855768587037,0.6995138944608001,5.057841485312926
1980-01-08 19:00:00,5.697514884775421,7.484011602756479,261.8234527570914,0.0,0.0003344415191301,0.0015909930084068,966.0357523444554,-7.266344763953313,0.7304339534346675,4.842903757302948
1980-01-08 20:00:00,5.604165717046472,7.906829969456719,254.9727870606011,0.0,0.0003526161281539,0.0015563435262374,966.0909922483436,-7.564110182700616,0.7348510924528812,5.572254353089285
1980-01-08 21:00:00,6.017386761394051,9.164039639315702,250.7195253792398,0.0,0.0001913417193035,0.001426456902536,966.2276194505896,-7.865230627289701,0.7006132979917777,6.909406027994722
1980-01-08 22:00:00,6.194596985789028,9.978201997178818,250.18355146150049,0.0,0.0001277983362156,0.0013464263627323,966.6157267983712,-8.179074540617941,0.6762377103592102,7.820210137443889
1980-01-08 23:00:00,5.114868560582493,9.631786828074992,251.5960790767286,0.0,0.0001532607496135,0.0013621306377027,966.944745141625,-8.425763475973966,0.6941583687617363,8.161152441946896
1980-01-09 00:00:00,4.006230369541254,9.240647275002985,252.3842680640589,0.0,0.0001963934243856,0.0013254270224916,967.2684308807712,-8.709400123249669,0.6949070166498817,8.326358644194514
1980-01-09 01:00:00,4.114357978182913,9.39939893812474,246.40586778495648,0.0,0.0001513435176512,0.0012397895879961,967.4952938506692,-9.017497599093767,0.6709268007933258,8.450322334738916
1980-01-09 02:00:00,2.260508574726038,9.365043285861685,241.8393743789194,0.0,0.0001498631242662,0.0010788062914998,967.8706233099268,-10.32461249178018,0.6519358141542038,9.087881224038997
1980-01-09 03:00:00,0.8249469077014024,8.97416032073888,234.5936518162688,0.0,0.0001048246246273,0.0010415227337747,968.7516909581584,-10.866123456346484,0.6577581098310248,8.935467513228875
1980-01-09 04:00:00,0.3220201435382655,8.665809669195518,213.1097228935268,0.0,3.687406431065337e-05,0.0009107729383631,969.6314065239918,-11.638588454641146,0.6245218318753634,8.65389196250899
1980-01-09 05:00:00,0.5226073647804145,7.745744315523928,189.8645373876592,0.0,2.995730625474681e-06,0.0008171805583012,970.3068356506808,-12.383095632851994,0.5954652913659038,7.72404477347005
1980-01-09 06:00:00,0.2222602462835087,6.196063299922664,165.73218609317553,0.0,2.9515671294019574e-08,0.0008162712604737,970.6676851900064,-13.10113480873548,0.6215604014562853,6.191403382803109
1980-01-09 07:00:00,0.0188595598565936,4.685786094044398,162.84048038795038,0.0,7.63602707514874e-10,0.0008528312582901,970.7558546024272,-13.932071193788962,0.684664613512379,4.68400678988037
1980-01-09 08:00:00,0.7311787998997862,3.740462393351772,173.35311759684123,0.3289387251099478,3.481186542307469e-07,0.0009035095465253,971.0698565573614,-14.887180909278513,0.7723557823361741,3.662249558786269
1980-01-09 09:00:00,1.6934683252514864,3.4099222906239173,187.4549977649812,94.1614481695011,1.8932311726824728e-06,0.0009314711354173,971.6000231375426,-14.322166365352825,0.7743124162130047,2.940410183848248
1980-01-09 10:00:00,1.8101144423837063,3.065726234061472,197.60361098881305,177.69764308692092,2.40371147665055e-06,0.0009035332057648,971.9943479055572,-12.607276117864592,0.6458847593911136,2.458919716473052
1980-01-09 11:00:00,2.199589764571237,3.0413053387060245,209.9148326747207,227.0479232389248,2.304407050419949e-06,0.0008823302081685,972.2035802970656,-11.383426499064246,0.5764297051973989,2.093111810248083
1980-01-09 12:00:00,2.3180576311571497,3.245110518989579,219.8050273101693,234.5240835568788,3.13797515705944e-06,0.000877001631152,972.0578972516964,-10.54369491055548,0.5390526005215263,2.2673354019970056
1980-01-09 13:00:00,2.281817706058804,3.660617645027016,236.93121312074825,181.8606598059843,5.1218882548407725e-06,0.0009071665244316,971.8038172574406,-10.165154894369389,0.5408548895778827,2.8606731062523507
1980-01-09 14:00:00,1.9497229289821407,3.171912687449437,245.0780357486809,141.60623448966095,7.485427433519919e-06,0.000945176817343,971.7055906456278,-11.204548954922055,0.6016791840000025,2.496370302227057
1980-01-09 15:00:00,1.4378686910131129,2.97301256947452,246.22193599079696,100.46293491885714,1.0427514512265944e-05,0.000990817925929,971.7432222807128,-10.881678721870603,0.6104426902610145,2.588164328213248
1980-01-09 16:00:00,-0.324580141394463,2.8433813676568387,247.255483704884,32.29548999124733,1.294705227073223e-05,0.0010321328704745,971.9396152150152,-10.902298327382766,0.6344386075206986,2.8203473160232053
1980-01-09 17:00:00,-1.277625617224517,2.757568043955207,241.71697485628343,0.0,1.0922196986057564e-05,0.0010522931479488,972.4507241724864,-11.246527994307598,0.670030808937171,2.4105428085500487
1980-01-09 18:00:00,-1.198298766668764,3.629515185908016,221.2755952264717,0.0,4.415939248545556e-06,0.0010667141674137,973.119027040308,-11.715441096762932,0.7055016154565545,3.391365522731144
1980-01-09 19:00:00,-0.2859763623682895,4.451471923102302,217.7192886884349,0.0,8.400704271040106e-07,0.0010629048304669,973.83077894204,-12.11274004471163,0.7292543880831114,4.43172971369714
1980-01-09 20:00:00,0.7532617539688067,5.36094763150285,160.72008504952416,0.0,1.7934288566288544e-07,0.0009992825778473,974.5975591928312,-13.118828757545376,0.7511042745249389,5.288549546739814
1980-01-09 21:00:00,1.2969806593055937,6.316456965491458,158.33762815169624,0.0,2.6207804597196453e-08,0.0009339134625083,975.3444219031092,-13.598130418082503,0.7324624269081746,6.169476118203471
1980-01-09 22:00:00,1.2867804377251044,6.279584233127339,157.27443235938097,0.0,2.6207804597196453e-08,0.000936432713497,976.132683929248,-13.9139678649383,0.7507938463339422,6.139097206381262
1980-01-09 23:00:00,1.6708760245583367,6.073691926025616,156.86805238900084,0.0,2.6207804597196453e-08,0.0009163195828093,976.9645376101012,-14.317861608332269,0.76275902761169,5.831744270798184
1980-01-10 00:00:00,1.7083414450611063,5.681232685589452,157.2863863484813,0.0,2.6207804597196453e-08,0.0008817485407018,977.6785518147236,-14.764816514601284,0.7621807813850793,5.412190532735558
1980-01-10 01:00:00,1.518209090220786,5.3823430610901175,157.77268881065353,0.0,2.6207804597196453e-08,0.0008666329888242,978.309801415772,-15.198504692394934,0.7750293186650599,5.154877511576861
1980-01-10 02:00:00,1.6250141741389523,5.1383946494991255,157.30272194249383,0.0,2.487528832621916e-09,0.0008798611968349,978.2119628139149,-15.880684117676896,0.820126116794999,4.867843540832265
1980-01-10 03:00:00,1.583671499498592,4.4844124450472,158.22302949296528,0.0,9.590389487112995e-10,0.0008831420111633,978.841335311875,-16.42881039010695,0.8313047455370974,4.190022770415596
1980-01-10 04:00:00,1.8597370059614744,4.322866625672995,170.6008525674143,0.0,2.328628473118985e-07,0.0009030450857943,979.7639366508008,-16.86145623028946,0.8382329297036525,3.889781744155517
1980-01-10 05:00:00,1.9787044311530184,3.9084007909974168,173.04156854139916,0.0,3.085874519062898e-07,0.0009560464621728,980.5804436311164,-17.095933931882875,0.8616178479535421,3.356964042375864
1980-01-10 06:00:00,1.7904808354201291,2.686469281122988,181.37678179901107,0.0,1.6861056669877956e-07,0.0010193601327398,980.6582537292854,-17.581091839956876,0.874705198537328,1.996547948849796
1980-01-10 07:00:00,2.643282701643843,2.7989481443998208,193.3228995198415,0.0,1.1670797345969253e-07,0.0010439173234489,981.0012631236528,-17.635905500177543,0.8586998779216236,0.8857375300823299
1980-01-10 08:00:00,4.564014460328046,4.585548178997538,219.9411004550818,0.5280211726138594,2.775045883733905e-05,0.0010661924057319,981.315929550658,-16.35314045929622,0.8205462598851959,0.42038843378054
1980-01-10 09:00:00,4.852340560338229,4.893590349985547,210.91889084651007,81.90169138717825,1.20510554278e-05,0.0011227225338432,981.4146388356288,-14.09356859166184,0.8335283859724419,-0.594487855110188
1980-01-10 10:00:00,4.014990251192057,4.332196859751198,218.94948440746344,170.4684249164189,6.5879237077984494e-06,0.001179818546615,981.5141554577416,-11.703034186751308,0.7726548155225127,-1.6232367826309038
1980-01-10 11:00:00,3.957184381955379,4.172077442993737,238.72207610323343,203.61731309230345,3.2783821726603985e-05,0.0012675821186452,981.2987002775504,-10.192401433768168,0.7367264546210986,-1.2039088699758005
1980-01-10 12:00:00,4.8243643504639016,4.86301182962734,241.1363251250837,238.3219670395603,7.848937447745602e-05,0.0013453683681651,980.7446857321166,-8.906632418980664,0.7118283347189251,-0.5507048908672091
1980-01-10 13:00:00,5.258838466281082,5.349463858220779,245.15849246903755,189.97651748647425,0.0002575509462756,0.0013409547144802,980.0225115816314,-7.97471791028089,0.6689935141873101,-0.9779534657792536
1980-01-10 14:00:00,5.179109184655061,5.355665066948159,261.59926150275294,124.6186827032915,0.0001595329527612,0.0011995898650066,979.183427909498,-9.685962588440852,0.6820944932884742,-1.3624709876158188
1980-01-10 15:00:00,5.244430280084591,5.751771400638881,252.99623559590736,102.23793205066625,7.289901274241665e-05,0.0012098722343519,978.7563768820075,-9.40995221435924,0.6724679609020086,-2.358883894915144
1980-01-10 16:00:00,5.156733012395565,6.063378134435598,259.64638060373204,41.94503330752892,0.0001432042420823,0.0012626407796002,978.1136133391396,-9.271220136680991,0.6910734272951115,-3.1865958274444908
1980-01-10 17:00:00,5.145347789208828,6.516165034451681,257.5169475656176,0.0,1.985038682576879e-05,0.0013132166668403,977.2804721074676,-9.315735387601622,0.7176399967403171,-3.99505202800627
1980-01-10 18:00:00,5.074771812988206,6.957225199171795,268.3618080646015,0.0,0.0001256871278894,0.0014106547891578,976.3512779635702,-9.063493835279978,0.7478257283931645,-4.756182520972341
