Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-01-07 03:00:00,5.28560909887608,9.17265377996863,274.7063636150222,0.0,0.0010182146195193,0.0018704818332189,955.9220277853996,-7.672931039312984,0.8488008646466028,-7.47900022704446
1980-01-07 04:00:00,5.712689202615844,9.385752691195435,277.8574363723363,0.0,0.0006736911391005,0.0019787840840391,953.1689479048232,-6.950859627870474,0.847379405818083,-7.426793122223251
1980-01-07 05:00:00,6.348975656912045,9.249732373737292,278.90382655778154,0.0,0.0010374602393888,0.0020981627170347,950.7937384358396,-6.245088348281258,0.8476191437675624,-6.697587961251033
1980-01-07 06:00:00,7.37559482040426,9.353632748292515,281.0616606332487,0.0,0.0009699484130695,0.0022210862703023,948.7172089756298,-5.368509070968997,0.8390206999095758,-5.713612646202806
1980-01-07 07:00:00,8.596210713876452,10.006455931711946,283.5648818895436,0.0,0.0008592146545301,0.0023231734604108,946.4678374001634,-4.487044055566031,0.8210591845631224,-5.082382475164466
1980-01-07 08:00:00,9.73266020465944,10.538619333347947,273.05361806770446,0.6461637414067424,0.0007779636472313,0.0024389945193764,944.7008658548212,-3.66725167296792,0.8085525736811628,-4.018270370350871
1980-01-07 09:00:00,10.134916773057158,10.48523048772818,261.1063630195482,55.36934710889269,0.0007067251611393,0.0026313513714838,943.6727835469204,-2.7798515519304803,0.8120515400021011,-2.6751033845481684
1980-01-07 10:00:00,10.079009109554484,10.09356505819814,284.4591388485927,69.63678114318496,0.0014294102666674,0.00295447083019,943.1344729531436,-1.4489018318170717,0.8209282506398884,-0.1286887983530238
1980-01-07 11:00:00,10.344144006860471,13.285932144212367,219.77122716996584,286.4949151458516,0.0010063383966639,0.0019921601700528,944.5967837370964,-1.2059175578867138,0.6203335127120357,8.33195301879695
1980-01-07 12:00:00,11.317279289734518,13.649523983213044,235.6787123077194,315.7189882759665,3.696123248757531e-05,0.0015651395537328,945.3142761381548,-3.318883383418457,0.5417436237667497,7.628322155624559
1980-01-07 13:00:00,11.05688331406992,13.77462245537232,243.5739796604492,222.80157148780705,0.0001858656844804,0.0014987015340972,945.948797704021,-4.474644053806181,0.5635200110126032,8.214345898424607
1980-01-07 14:00:00,10.277454126782748,13.259900372858093,261.4820767528076,112.88008935590352,0.0002080143640978,0.0014908641291022,945.8712080494508,-4.87680374025311,0.5753105313566289,8.37724602611034
1980-01-07 15:00:00,10.373244577750755,13.337771070608216,257.1848604223697,76.55043938436162,0.0001920608604698,0.0014573576143052,946.9094782353384,-5.546378840089433,0.5878448952117233,8.383558023449934
1980-01-07 16:00:00,10.118766975323089,13.077809685083944,257.01678411674567,30.86311253423597,0.0002011141216918,0.001480016774418,948.2410592073604,-5.962256793205243,0.6111338860489455,8.2845579855923
1980-01-07 17:00:00,9.771901473952134,12.673990030637896,246.82706225482417,0.0,0.0001898974527991,0.0015417008024712,949.3004782007924,-6.18421821972306,0.6421626776618132,8.070811872476957
1980-01-07 18:00:00,9.2792303990813,12.16197009326682,226.75902307369248,0.0,0.0001292251354641,0.0016122963912234,950.204070229363,-6.268726209099396,0.6725216348747257,7.861634711148969
1980-01-07 19:00:00,9.147689093242954,11.912133707646149,213.55457832458248,0.0,5.344873369620228e-05,0.0016866924679632,950.7771349106432,-6.262376182240066,0.6987491656238337,7.629924452375581
1980-01-07 20:00:00,8.714416049343415,11.521063103652832,226.0085311072414,0.0,0.0001643056964286,0.0017831576861093,951.316373271022,-6.043933745791227,0.7232563970547871,7.535944353236911
1980-01-07 21:00:00,8.256666699256652,11.381257413647075,251.0231712217348,0.0,0.0002677975936839,0.0018700783180199,951.9886308196196,-5.562866303456356,0.7315583704105585,7.832434347500467
1980-01-07 22:00:00,6.784688599551609,10.885304610782477,265.50699662299564,0.0,0.0003472957457589,0.0019580833914269,953.043371536476,-5.147404838407294,0.7410747867434823,8.506658190700882
1980-01-07 23:00:00,4.572975644305222,11.38504067541675,254.40939366158733,0.0,0.0002296600401716,0.0017535523810862,954.5751682567824,-5.243366147196202,0.6963314844522172,10.424982953801855
1980-01-08 00:00:00,4.230074260970262,11.494066802430924,213.27409644967227,0.0,3.1702438902876434e-05,0.0014753407733068,956.034761474564,-6.299598969328372,0.6318140208343375,10.684917911971237
1980-01-08 01:00:00,3.948409025811186,10.408290838566554,228.62300830489124,0.0,7.47816449627754e-05,0.0014700752121919,957.3546606291434,-6.8281366670602655,0.6487400498998798,9.630102376857788
1980-01-08 02:00:00,4.049878826297876,10.250565181393526,250.55055488733228,0.0,0.0002707692431159,0.0015214989649034,957.6712868449648,-6.678702582552961,0.6687119148120662,9.416430332381973
1980-01-08 03:00:00,2.773097578263803,9.732302474905032,257.73970055727955,0.0,0.0002807214257551,0.0014570041237236,959.230650055472,-7.231141785614228,0.6676897228349148,9.326509976671051
1980-01-08 04:00:00,1.81801494233744,9.931789445102025,242.05365321952075,0.0,0.0001720454401361,0.0012484161490243,960.629257682396,-8.047420836431106,0.6249995174263622,9.762697767775723
1980-01-08 05:00:00,1.701428240968032,9.70247371784065,217.14123285997744,0.0,1.2170074850558505e-05,0.0010869003327096,961.755334602299,-9.079004720202128,0.5877409459373872,9.550201555514994
1980-01-08 06:00:00,1.593581565235332,9.099192144063933,200.33096620030835,0.0,1.3490079043364306e-05,0.0010637435563911,962.6906227375335,-9.790872081327002,0.6041980271993416,8.957270484364255
1980-01-08 07:00:00,1.455035724326379,8.570437709468955,201.69668905719053,0.0,3.664937445839741e-05,0.0010548416431429,963.616614341582,-10.304934543459089,0.6226347884579865,8.444918240821167
1980-01-08 08:00:00,1.406122181238864,8.067614704225782,197.3534081546546,1.4284101036442776,2.6065346916928448e-05,0.0010316917369311,964.6634014911104,-10.695405553511373,0.6288009149244087,7.943190044830623
1980-01-08 09:00:00,1.25990131898763,7.561646467764613,195.896216440768,102.55869118016577,1.2471576015150208e-05,0.0010184257000258,965.7987560480816,-10.537196358201683,0.6131377932056378,7.453673559378675
1980-01-08 10:00:00,0.8184547732481996,6.947702603779823,199.71524844673183,202.0313205843464,7.077933819982303e-06,0.0010481977070067,966.8674534182376,-9.931493559135706,0.601397785911385,6.893501711453878
1980-01-08 11:00:00,0.5666141519043724,6.7262318616021854,185.29196321995803,312.3275412062355,1.7707122682009743e-06,0.0010631084446811,967.66137575987,-9.299573929585655,0.5839767351079771,6.700561633294243
1980-01-08 12:00:00,0.8797883632485989,6.667317452987706,180.3978762733257,370.34684637402535,2.462028931487866e-10,0.0010612387574784,968.1620486611092,-8.632919482478949,0.5570184007094654,6.608768243251268
1980-01-08 13:00:00,1.005723849954815,6.913286989403781,193.1704536510294,328.654712555382,2.7151511166160047e-06,0.0010638928795,968.4632048928448,-8.12919867959811,0.538756094270432,6.839664597188063
1980-01-08 14:00:00,0.6446281025957781,5.243421885421538,249.28424357359185,227.593123247935,8.205993430692937e-05,0.0012376266313626,968.3364751339697,-7.123769180526104,0.5698711792117132,5.203594172917727
1980-01-08 15:00:00,0.5963324284968005,3.548755415572486,253.6496227614563,169.7159746179466,0.0001744776144702,0.001300542645618,968.3275794051629,-6.72578576070159,0.5759419387093919,3.4949269955284143
1980-01-08 16:00:00,1.7412409976718044,2.9336352887872463,260.4108118948719,54.74166646273252,0.0003341204021821,0.0014181976159789,968.3444110842736,-6.681530612281295,0.6161634522586207,2.3244261437553986
1980-01-08 17:00:00,3.841541370702561,4.471617599172114,267.9949060636305,0.0,0.0007732760643301,0.0016162649128829,968.5221888835154,-6.770231127488775,0.7064241205496372,2.2005807041472
1980-01-08 18:00:00,5.753951402453066,7.136440820595925,245.5670698490375,0.0,0.0003364339615281,0.0015680616738937,968.9532576570838,-6.760988793534223,0.6934049226809098,4.2197887382033406
1980-01-08 19:00:00,5.729277378235385,6.889315433256814,258.3231776088458,0.0,0.0003242506696663,0.001568113817126,969.1633033719254,-7.208904251894689,0.7151131790249522,3.819869706167821
1980-01-08 20:00:00,5.675220190196935,7.075444600333642,259.3176607607693,0.0,0.0003931326278332,0.0015266422415307,969.2045910957848,-7.59395654721855,0.716927483996616,4.215324420513417
1980-01-08 21:00:00,4.982536219120688,7.247697110456469,257.8521404724702,0.0,0.0003553077720064,0.0015167075652434,969.3216617786884,-7.787094884578126,0.7239343883480192,5.253081628149636
1980-01-08 22:00:00,5.144042160208486,8.625853427196054,251.7803477123313,0.0,0.0001767580556326,0.0013686055238004,969.682522952559,-7.887092718225871,0.6703962773032142,6.921736974578501
1980-01-08 23:00:00,4.8222293739302495,9.178040153120438,241.7298254288696,0.0,0.0001274846793712,0.0013005790759606,969.9673848629612,-8.197955624154401,0.6499330833573378,7.807994491880301
1980-01-09 00:00:00,3.9634712283653286,8.933709546668041,247.55953856055868,0.0,0.0001458448542923,0.0012867105278716,970.2542331503564,-8.44314786247029,0.6558950477152482,8.006341660843704
1980-01-09 01:00:00,3.531565687274216,8.673466446735102,246.7051882032724,0.0,0.0001505507964025,0.001241096157921,970.5151525702476,-8.725027671787236,0.6493212801861175,7.921842304720114
1980-01-09 02:00:00,2.1485216403020084,8.701856018208423,243.55769994286584,0.0,0.0002056242392,0.0010924100025779,970.7848605410916,-9.933861682436095,0.632860892307207,8.432358446418316
1980-01-09 03:00:00,1.0635598597850693,8.492477801945448,231.8485941964831,0.0,0.000138276887497,0.0010347421417674,971.6210162716018,-10.398898426316483,0.6226158718102143,8.42466685687681
1980-01-09 04:00:00,0.0715538098495818,8.071438022491824,222.07026206370293,0.0,6.1386761797612e-05,0.0009620140476011,972.5383948578868,-11.097024731923913,0.618221403827723,8.06938057129645
1980-01-09 05:00:00,0.2979321399635042,7.564294595935044,185.5114514298195,0.0,9.592558801471405e-06,0.0008439137605481,973.2858774792868,-11.989020615560202,0.5864032412119083,7.553028458652778
1980-01-09 06:00:00,0.1331344313389098,6.182508626860513,163.9535293990868,0.0,1.0964301300814151e-09,0.0008076739016975,973.7282206931492,-12.797967671764708,0.5939089557849295,6.180849403729861
1980-01-09 07:00:00,-0.104362363863091,4.559193668089819,163.50273748176545,0.0,0.0,0.0008328058527812,973.892742018572,-13.677265599865732,0.648447130706942,4.556683290038687
1980-01-09 08:00:00,0.3202197330866301,3.415329935648101,170.77061029595717,2.0042775873786964,3.3383164535819326e-08,0.0008775913628792,974.2591213361742,-14.771566546451613,0.737228313745684,3.39867350727953
1980-01-09 09:00:00,1.0967818087068824,2.7854027149912417,186.6733076153897,93.698344218735,6.163423607500037e-07,0.0009262007991,974.8123294910567,-14.4051084951318,0.7573472936974435,2.5304591337437503
1980-01-09 10:00:00,1.6640493248511998,2.9872238830907376,200.97769127460643,169.1349467524759,8.330621880660782e-07,0.0009243950686454,975.1841157125216,-12.403649947224846,0.6467538594171371,2.450445504547463
1980-01-09 11:00:00,2.2980218299430444,3.016803259603832,216.43262506473164,207.71178068305832,1.010880732516945e-06,0.0009112449412102,975.3844738001346,-11.06871228266622,0.5765585973350287,1.8852759801010328
1980-01-09 12:00:00,2.183978990181648,3.180576806429213,225.50999831542865,216.3565613687608,1.907524680944848e-06,0.00090171359457,975.215572894375,-10.22217213080633,0.5366423565274241,2.3015042254012927
1980-01-09 13:00:00,1.99293717766348,3.435025931238892,240.1108574745338,178.91417134986702,2.789425066817261e-06,0.0009219684308472,974.9241813850012,-9.809655782378137,0.5309927709160264,2.796399612623876
1980-01-09 14:00:00,1.8561056690249,3.147489079048512,244.8339665415628,137.83646614771874,2.713951606749062e-06,0.0009436825736851,974.8463957470758,-10.833230095064064,0.5808511109379347,2.5318668399109057
1980-01-09 15:00:00,1.70899730518754,2.9534917412823742,247.75179016686624,91.63726320036643,4.441159001924735e-06,0.0009921347965804,974.8618218212648,-10.545845298914486,0.593394138672118,2.3537978642183144
1980-01-09 16:00:00,0.4508226641154442,2.765561061788416,249.26128938461952,31.056865583563336,6.746332752161047e-06,0.0010451147766448,974.9912011440548,-10.555730408348872,0.6207641934338958,2.559014074159802
1980-01-09 17:00:00,-1.898557078492964,2.429491023971634,246.7488620719864,0.0,7.546393269213865e-06,0.0010801138031589,975.4433082562464,-10.876631496865116,0.661224299223796,1.4870293376510777
1980-01-09 18:00:00,-2.1224751091831444,2.912579640746685,240.54432733217592,0.0,5.424562363042091e-06,0.0010781747439853,976.1357104322389,-11.275775271614142,0.6840571387327599,1.9388185493255763
1980-01-09 19:00:00,-0.9632881574812412,2.968224103832583,212.04099878823664,0.0,1.101469390598346e-06,0.0010794894207163,976.8322876459192,-11.943916795894076,0.7203311351461633,2.7634181222460863
1980-01-09 20:00:00,0.0512413965945588,4.449574070859358,162.95029932899456,0.0,2.349878526495593e-07,0.0010489717677136,977.6172260453128,-12.76096618593746,0.752711755389385,4.4334822462069
1980-01-09 21:00:00,0.8713359355658621,5.480269346897529,159.8367873939753,0.0,0.0,0.0009477812246848,978.3914966096067,-13.539327490181336,0.7310667916961956,5.387034523443715
1980-01-09 22:00:00,0.8738096757597389,5.792703960680116,158.06160178334568,0.0,1.7657419761492128e-20,0.0009229021400427,979.1770571715888,-13.813174179872062,0.7235223056817168,5.716879579355302
1980-01-09 23:00:00,1.0488118929520456,5.528463003200653,157.47929258390636,0.0,0.0,0.0009099355016071,980.0287534439672,-14.153392822140914,0.7351584370591142,5.418891646662367
1980-01-10 00:00:00,1.3092173745492344,5.2973874669677405,157.53932414752185,0.0,0.0,0.0008803430195486,980.7669993481348,-14.526719545866332,0.7348731926243569,5.125049829937356
1980-01-10 01:00:00,1.208457752557082,4.978521792960177,158.16569698161194,0.0,0.0,0.0008756886233934,981.3993985892988,-14.939883521124536,0.751865775739358,4.818444940578146
1980-01-10 02:00:00,1.288532156073873,4.816692001448115,157.83393360947036,0.0,0.0,0.0008812027984262,981.3647680729556,-15.383213564247818,0.7812209234270745,4.631277733073851
1980-01-10 03:00:00,1.2564987303197714,4.24512810000087,158.47848581635398,0.0,0.0,0.0008948661199421,982.0284199715592,-15.88979565270214,0.8168728637111358,4.046877168953244
1980-01-10 04:00:00,1.4969907760683787,4.080304076492259,163.5196879510772,0.0,2.135821686254169e-08,0.0009109815003964,982.9448002482412,-16.37503164869529,0.8240762178479296,3.7798585666511446
1980-01-10 05:00:00,1.4587705467240335,3.740334030182789,165.46187920582906,0.0,1.0186451664236924e-07,0.0009370682884557,983.8161370128744,-16.644742065502392,0.8316636345463144,3.428178952525611
1980-01-10 06:00:00,1.621027624257362,2.7713942608714515,176.52052116834395,0.0,6.122163765132458e-09,0.0009844951507807,983.9755911796366,-17.190362772525326,0.8394039356289574,2.2395147363987986
1980-01-10 07:00:00,2.462675041646877,2.6721136603636992,192.22138299216064,0.0,1.1915643702832789e-08,0.0010262149050562,984.2614597451554,-17.344413484011255,0.8295997778234069,0.9834726594503518
1980-01-10 08:00:00,3.683721466139377,3.716605801883594,214.551618260478,2.0154150579889425,3.090578015838896e-05,0.0010869933166116,984.6599990803228,-16.422266128879013,0.8295872113377102,0.1544426366185214
1980-01-10 09:00:00,4.356295427826954,4.39236208388713,213.6456014552767,79.36701987126526,5.632683747029848e-06,0.0010570241349732,984.7655476202974,-14.458485092557709,0.8102449953891562,-0.5356954722762955
1980-01-10 10:00:00,3.397942567141365,3.664528723028787,225.9326937313525,153.18481882838552,4.475819657869463e-06,0.0010739148036334,984.9290353768696,-12.263599616514291,0.7332125796648449,-1.371505226560244
1980-01-10 11:00:00,3.035627002835951,3.455992101519618,228.3402455346204,227.4698746458403,1.441615385296134e-05,0.0011731755705393,984.6876894710348,-10.525785573295977,0.6953885399551155,-1.5352530472068249
1980-01-10 12:00:00,3.746949691017492,3.902958723118074,230.75064960953344,275.43172592217337,4.124205076340136e-05,0.001296739002767,984.1481752232716,-8.869312700714309,0.6778315890556922,-1.0068633129497688
1980-01-10 13:00:00,4.338532175393919,4.507110052723608,243.7712048942679,195.11720258651164,0.0002365436345838,0.0013394927880429,983.4185441782536,-7.942345104784619,0.6591888960707889,-1.197601677806606
1980-01-10 14:00:00,4.480248766223575,4.661127091237176,261.48734158854086,124.22106261297192,0.00013534663927,0.0011697759452182,982.5715406579266,-9.518663624887688,0.6533502486614916,-1.2825432169887578
1980-01-10 15:00:00,4.575615216575075,5.067368315147177,253.6673620800584,97.59651048056084,7.217277980700266e-05,0.0011738694912209,982.1926497141596,-9.279677814544549,0.6430597360020393,-2.173642169756352
1980-01-10 16:00:00,4.543488641329887,5.415171131570268,259.07407105207966,44.85969920108546,0.00013028551266,0.0012300294772728,981.5813386501936,-9.18647122776848,0.6645467975372554,-2.942930898513495
1980-01-10 17:00:00,4.534696678664443,5.809605450180672,256.31201170175416,0.0,2.20359948408182e-05,0.0012800149824156,980.7905943696628,-9.394750354889307,0.6983814249100196,-3.627538353642908
1980-01-10 18:00:00,4.603033256136705,6.284959125183421,267.5133410426184,0.0,0.0001051605622169,0.0013866324920843,979.921418317339,-9.25447946038415,0.7393315492504945,-4.275007035421562
