Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-01-07 04:00:00,9.372560159868174,11.741518010443809,282.0118581266494,0.0,0.0011605850057332,0.0022020107275222,940.6737848590536,-5.781104377274636,0.853784403683566,-7.061268840364971
1980-01-07 05:00:00,10.750301418079678,12.164150683624795,281.8562863011416,0.0,0.0007272106866139,0.0023172479589518,938.7183494491032,-5.045625501460408,0.8495934499078059,-5.686684889061735
1980-01-07 06:00:00,11.527552253990176,12.64462717069343,278.3932446990862,0.0,0.000727298714968,0.0024153971559455,936.588887120768,-4.483336812470261,0.8470704454447652,-5.19532359815247
1980-01-07 07:00:00,12.046974637586937,12.897327001571018,273.7469231099818,0.0,0.000613116096392,0.0025339385051879,934.5963995556176,-3.990400520444823,0.8521195132263657,-4.605286970830074
1980-01-07 08:00:00,12.102708831767112,12.6253062148219,283.55178229208417,0.0,0.001219047826161,0.0027101464796303,933.0814231865417,-3.329542663486723,0.8616815467682206,-3.587947987612748
1980-01-07 09:00:00,11.816308446759749,11.84433213498693,295.2025403561988,37.74744187349332,0.0017372167780494,0.0029823615880591,932.4580312694987,-2.261490717525542,0.8722712840962132,-0.6167690901937449
1980-01-07 10:00:00,10.638005426424115,13.666983510009793,297.5888965985049,63.35410379430774,0.0018458529325271,0.0026231499540219,933.9964944702344,-1.90868255322286,0.8193527698362069,8.564328301427626
1980-01-07 11:00:00,12.936420195981832,15.085916951042796,252.8086647797153,239.67089661510883,0.0001306911197438,0.0017034947096673,934.9994538125732,-4.247226000150031,0.6268320623946023,7.755412992330608
1980-01-07 12:00:00,12.814942133413483,15.38103035024066,263.332604632267,236.9591593852673,0.0004298440527516,0.0016373417585718,935.4661195856752,-5.200185569841545,0.6409806227398299,8.5047692945433
1980-01-07 13:00:00,12.774703116616983,15.550769701591674,257.5048072848033,226.86133498895424,0.000525052039963,0.0015375246275958,936.159369445458,-5.986709603658024,0.6389083583640386,8.866699100893593
1980-01-07 14:00:00,12.119477214326466,15.193637583697388,263.98139040684936,150.3297469624534,0.0004970174346648,0.0015423651135417,936.05858764953,-6.281472471332395,0.6518583548341432,9.16211474028706
1980-01-07 15:00:00,12.209374129496,15.07683333157955,263.1197502802326,107.66994185940688,0.0003805102993509,0.0015437937046155,936.9904986777162,-6.6973264898104174,0.667840816034805,8.844423790829843
1980-01-07 16:00:00,11.73159471728998,14.408712826714236,265.0711579336227,42.13221124469216,0.00039522811151,0.0016041864405536,938.2466684764304,-6.880445141364064,0.6974542647173702,8.364831352545297
1980-01-07 17:00:00,10.814898698263328,13.47465549532412,266.6782960801052,0.0,0.000454801009587,0.0016831060285339,939.4338423822412,-7.0200313794658,0.7336135629046686,8.037352583001924
1980-01-07 18:00:00,10.155392140092577,12.704890947210735,262.53452106822533,0.0,0.0003921796245382,0.0017638671690367,940.440999748987,-6.950156909548186,0.7610744316002426,7.634102899399281
1980-01-07 19:00:00,10.07483007096605,12.59648002376266,259.98320263972494,0.0,0.0003863911830083,0.0018448961042461,941.08430950551,-6.757225191618879,0.7818175085485065,7.560898078103638
1980-01-07 20:00:00,9.926090341237725,12.78837130843036,261.05244814748187,0.0,0.0003962549840619,0.001914119650566,941.6248535993956,-6.475490566502324,0.7935891416869981,8.06285488284105
1980-01-07 21:00:00,9.447429002235722,12.8196194484135,272.3721936308825,0.0,0.000382102620178,0.0019647316233317,942.4622744350808,-6.1764449070459895,0.7954119339886108,8.664353940516936
1980-01-07 22:00:00,6.042827617045936,11.247891167606044,277.3941960977121,0.0,0.000696142452955,0.0020578886733169,943.7637537591762,-5.9127313579297205,0.818695520028267,9.468439225724609
1980-01-07 23:00:00,4.081590679677965,11.681384645073678,256.4135370948051,0.0,0.0002688457744583,0.0017021844836799,945.192567907572,-6.435222519937863,0.7305520067879653,10.94417487585558
1980-01-08 00:00:00,4.485006481545935,12.036230615018097,230.2587391473037,0.0,8.523541299005037e-05,0.0014419608762105,946.5033613956252,-7.423885916311573,0.6719259288695604,11.16527639763278
1980-01-08 01:00:00,4.609503661698038,11.672040295130808,217.7322572087364,0.0,3.321142854356463e-05,0.0013368896040522,947.7123510722928,-7.998830863281847,0.6498572855510444,10.722149605822109
1980-01-08 02:00:00,4.040199617402434,11.02567935707022,249.6664049587229,0.0,0.0001347732898816,0.0014316443740311,948.101505991526,-7.97140451519433,0.6933730618534142,10.256311798426244
1980-01-08 03:00:00,2.767701431274721,9.688343463111105,249.65341502005973,0.0,0.0001020543575273,0.0014210195750955,949.501333148016,-8.572169047705389,0.7073224564526288,9.279629127707928
1980-01-08 04:00:00,0.4628985577808712,8.399710784260801,251.96727683265604,0.0,0.0001768188649868,0.0013531332832802,950.7706931268592,-9.144253504685206,0.720476172273572,8.374015662591233
1980-01-08 05:00:00,-0.0572683563417533,8.30664210279328,234.19716574209235,0.0,0.0001132070182835,0.0011434034876466,951.8882085731452,-10.18729521159339,0.6636253454638964,8.294598505447697
1980-01-08 06:00:00,0.2216949834252364,8.034496564404117,226.13239085403632,0.0,6.276436924062729e-05,0.0010768809033338,952.8213276023548,-10.949230508457145,0.66249989716457,8.020342563183675
1980-01-08 07:00:00,0.3587321530469324,7.665264505859061,224.56431938806128,0.0,5.669701712087611e-05,0.0010607780284606,953.6947119025178,-11.397783449423155,0.6740500682867141,7.650058798815942
1980-01-08 08:00:00,0.186270033773253,7.117514251433216,212.160341425029,0.0,4.368174555497925e-05,0.0010464141098051,954.6319528729013,-11.784530545743603,0.6859110159409312,7.109655865934346
1980-01-08 09:00:00,-0.2999659953650178,6.877953621519239,192.9284775238648,103.45453646923234,1.2918067292810297e-05,0.0010155984762963,955.6225422896264,-11.616218654043044,0.6605970104269631,6.866212937522048
1980-01-08 10:00:00,-0.6440305655807553,6.492506237160322,173.20302451307893,231.79332609088976,1.04854229567459e-06,0.0009979949176106,956.533177554792,-10.915290603099187,0.6168676407275249,6.457599713256327
1980-01-08 11:00:00,-0.2091618325876177,6.253251887762866,175.5233384072241,332.6654401617994,3.5404359659912034e-06,0.001008213792466,957.252364905387,-9.964127439292088,0.5813599381524255,6.249218250332513
1980-01-08 12:00:00,0.1339903451103465,6.597847528648192,187.44904012024776,348.0409351111259,2.2051351960135406e-05,0.0010351843940805,957.6789035363696,-9.212851124273149,0.5650791226604578,6.5959023948740505
1980-01-08 13:00:00,0.6491857847635399,6.296764197388628,214.3922869023849,280.2094568522211,2.4845814693724805e-05,0.0010734112543566,957.8798923068864,-8.736543919138663,0.5631869247488462,6.262921851772833
1980-01-08 14:00:00,1.882360761262382,4.220696995233634,263.0975201459793,200.8224531284904,0.0005224769739643,0.001436095739882,957.3256661234044,-6.929429428638681,0.6349091455016633,3.747253770059899
1980-01-08 15:00:00,4.226187732556655,5.802969547500564,268.14210306161704,111.57920131143244,0.0007865070449996,0.0015968769032228,957.3386566161394,-6.514303787429761,0.6806501136730199,3.9712855380103576
1980-01-08 16:00:00,6.6901953115922925,8.957055195850788,259.0222341165431,50.78671389882576,0.0005882322838541,0.0015358614982827,957.6060899754042,-6.761908097626014,0.6788889650466717,5.951697751033867
1980-01-08 17:00:00,6.761535173218658,8.746249831176787,260.8613867836143,0.0,0.0004957430494821,0.0015708712154473,958.0798054702224,-7.516514017376385,0.7239502345653219,5.542502404261551
1980-01-08 18:00:00,7.174209162667167,8.797462569091339,265.3442742274219,0.0,0.000681823197442,0.0015860319590527,958.502576983966,-7.963691502561004,0.7571660102709641,5.082496932089772
1980-01-08 19:00:00,6.948158903965594,8.674439997452463,263.114393019099,0.0,0.0007981254534054,0.0015765545971235,958.7483216395246,-8.381984023406917,0.7747695816220777,5.176226509028228
1980-01-08 20:00:00,6.123494443505651,8.746818904137722,258.7012320439463,0.0,0.0005763928399346,0.0015556839853468,958.8630667498276,-8.56660761672378,0.7793569893888277,6.237867484381481
1980-01-08 21:00:00,6.189276348122761,9.547361294675012,231.34966104455884,0.0,0.0002136360141004,0.0014202691088653,959.0676101011315,-8.93799262888449,0.7405552571493146,7.268273432823047
1980-01-08 22:00:00,6.027736257690939,9.949131511141251,231.5931373032092,0.0,0.0002159183544948,0.0013654376685253,959.4864836407472,-9.217500359363566,0.7262293416009075,7.914179880622383
1980-01-08 23:00:00,5.083183988071291,9.637224597506124,237.4899925666156,0.0,0.0002373535106599,0.0013366848915107,959.8184761854512,-9.388224000839736,0.7221665089282453,8.187380370782883
1980-01-09 00:00:00,4.602409749985626,9.403679082580078,238.80313707057687,0.0,0.000214032825047,0.0013004465088092,960.0777629361976,-9.608735843047228,0.7161041384246526,8.200155678792052
1980-01-09 01:00:00,4.299108289476305,9.2090490321037,234.3692678719092,0.0,0.0001315995684156,0.0012565098226049,960.247793139087,-9.862811473160424,0.7074821130909705,8.143403992348347
1980-01-09 02:00:00,2.220303388935462,8.603281770801367,244.72039897015395,0.0,0.000316034628451,0.001174723622794,960.4928981467142,-10.8725109854079,0.7206524315206996,8.310728600117764
1980-01-09 03:00:00,1.087445287174431,8.324929866911422,231.9240362680416,0.0,8.875594597419064e-05,0.0010514639620126,961.2287594818624,-11.325184439848924,0.672860011685684,8.251990476376186
1980-01-09 04:00:00,-0.748703335179278,7.213920455755178,207.6748118403333,0.0,2.1475970077935705e-05,0.001043504452194,962.0580538264206,-12.180966824141851,0.7124507983274128,7.17135852777009
1980-01-09 05:00:00,-1.029632749682435,6.392968660623702,168.17716532234135,0.0,9.316415618876872e-07,0.0008696535950248,962.7962740096946,-13.637893647619102,0.6809780146192593,6.305814115905167
1980-01-09 06:00:00,-0.9686065421818728,5.228610841715653,163.31574427735532,0.0,1.9976168398811722e-07,0.0007831318927979,962.9971479371212,-14.826357895200564,0.6725519687956927,5.131026885001838
1980-01-09 07:00:00,-0.5306695262902202,4.195354466193274,168.4347623054171,0.0,1.0607704404463063e-06,0.0007655205749595,963.0320264518866,-16.076337401681133,0.7259550719108046,4.15424086505949
1980-01-09 08:00:00,0.731098962599582,3.12488580668762,187.91927443253687,0.0,4.854530742364465e-07,0.000774246718469,963.314478480214,-17.073475419352516,0.7809837145106432,3.035580632925593
1980-01-09 09:00:00,1.5683896687678769,2.5708500239348133,197.22234260383647,82.5460153218572,2.2731880856559944e-06,0.0007728571686799,963.7372934820132,-15.936663071110942,0.7317624677481694,2.02031978023169
1980-01-09 10:00:00,2.7090534458562647,3.1708720437942866,212.02467226121271,146.52492175830525,9.420205626668482e-06,0.0007941718657541,964.184142607144,-13.18918979140552,0.5884388606625146,1.5848334013573264
1980-01-09 11:00:00,2.8745534087934104,3.1624484909022805,230.44434530896743,175.40844992134112,1.665900934264209e-05,0.0008619886863694,964.3593137825676,-11.888515402142882,0.5755610939850184,1.2927715627515208
1980-01-09 12:00:00,2.587954863891484,3.2154171731141865,237.7104109362454,192.05655436201485,2.149299030023586e-05,0.0009113293306274,964.1976086097342,-10.991617953820642,0.5677786014893345,1.9041429256865
1980-01-09 13:00:00,2.1200178557239395,3.292764023098348,244.54682244545816,177.77768230510463,3.009496000254262e-05,0.0009626642325726,963.9303091190304,-10.422204493384069,0.5720953476105899,2.518260883685901
1980-01-09 14:00:00,3.081593884236817,3.2414884430180173,249.0812518991176,150.74483986243328,5.7375558304392144e-05,0.0010565606043031,963.509649893174,-10.946286047866264,0.6438470823677623,0.9139721204625694
1980-01-09 15:00:00,2.802997448999352,3.1581337271,252.6524354084482,91.17256585461053,6.826914159026782e-05,0.0011392484410319,963.4932093181465,-10.52471377454804,0.6659680747962491,1.3870299922893263
1980-01-09 16:00:00,-0.3053754446293311,3.013271112534107,254.1734097250973,33.54341166669347,8.41739007112818e-05,0.0012047320823677,963.7313478010232,-10.484285191178916,0.7015000331905484,2.8698078741335378
1980-01-09 17:00:00,-2.445070716612177,3.953127374902005,249.2800420604152,0.0,7.180797673436931e-05,0.0011657190169215,964.4270543397604,-11.147853517146178,0.7238948951275685,3.0946733434223392
1980-01-09 18:00:00,-2.2117418868622307,3.989401411172129,235.05194174549035,0.0,2.8816096645456666e-05,0.0011380152525964,965.2363118811718,-11.921194276255063,0.7494676768211032,3.317121458865516
1980-01-09 19:00:00,-1.6792237434283457,4.077344814632257,217.4986239425733,0.0,1.4101613508291523e-05,0.0011041795916934,966.1412703431504,-12.68540402423938,0.7766820358060239,3.710916535271126
1980-01-09 20:00:00,-0.5861417297620732,4.17990329091314,162.81308988592454,0.0,1.296533168780392e-06,0.0010300157768867,966.982160487638,-14.44052404363149,0.8254510366788168,4.127524354503243
1980-01-09 21:00:00,0.633913462443258,4.769353788017228,157.68610606345942,0.0,1.5164296741127308e-10,0.0009786915746122,967.757589423956,-16.298421960991067,0.831579971166626,4.716217742358695
1980-01-09 22:00:00,0.8599538579229058,5.430245302087771,156.83980252104632,0.0,1.057906669358446e-08,0.0009458803081069,968.5361704316252,-16.729764686818243,0.8289291721128491,5.356420870323444
1980-01-09 23:00:00,0.5729821099124001,5.376492537716294,155.2426701119573,0.0,1.1450477930242263e-09,0.0009089093965741,969.3766144307413,-16.796657774632965,0.8326883676018947,5.336571694967482
1980-01-10 00:00:00,0.8306221023201635,4.957418049694459,153.62396765222215,0.0,3.9892068348127075e-09,0.0007985589805759,970.0081193340728,-17.388067457903343,0.8083707833534269,4.880845461126238
1980-01-10 01:00:00,0.9788642325486756,5.03739482827081,154.18995690875448,0.0,0.0,0.0007576305814401,970.578916592452,-17.94431109793736,0.7940113955009644,4.936984210169156
1980-01-10 02:00:00,0.7303458643152845,3.475844598815045,157.93367604494225,0.0,8.539199128991306e-08,0.0008129926153937,970.3838095470808,-19.29441943358757,0.8308856309762115,3.394551648199144
1980-01-10 03:00:00,0.9564155791005622,2.827307793577553,159.98336032468893,0.0,2.874740167104814e-07,0.0008196509741279,970.9309093990224,-20.71872823124925,0.8167083667130194,2.655490174194429
1980-01-10 04:00:00,1.262944590489156,2.863724790881817,159.05683605895746,0.0,1.5396100792521457e-07,0.000843944999462,971.8178030282082,-21.707965132410774,0.8247012673037589,2.56569857365678
1980-01-10 05:00:00,1.7909586027397495,2.625381942247398,165.94827476713868,0.0,4.89704444878038e-08,0.0008698652069511,972.55994985487,-22.330481808381336,0.8356508125111355,1.7637235586674331
1980-01-10 06:00:00,2.764747156281304,2.9567780408584925,191.6305208453772,0.0,1.4022222274791398e-06,0.000909726450824,972.6192217862232,-22.002994061624022,0.841244037530905,-0.440496741060249
1980-01-10 07:00:00,3.9766845558857336,4.414470168049291,213.79981222009184,0.0,5.033701580709084e-06,0.0009796664266505,973.00380685033,-20.30380336918149,0.84930813744683,-1.7240021578144151
1980-01-10 08:00:00,4.295707493770347,5.1288186127268265,214.81576187812144,0.0592768437204876,3.038588300050574e-05,0.0010603557683339,973.0995782931358,-17.93478435464236,0.8592110461774765,-2.7572842883497377
1980-01-10 09:00:00,4.5271994845099055,5.354769160676223,219.57443411839057,80.7071069945327,4.391580386993505e-05,0.0011128781690589,973.1036931592196,-14.60331569705582,0.8505545903982357,-2.852182092559276
1980-01-10 10:00:00,4.317026799022699,4.543741643702479,238.3633213729109,134.47325296807637,5.924913067196437e-05,0.0012301139610934,973.227413128542,-12.190560912820978,0.8153608697514406,-1.40547617797157
1980-01-10 11:00:00,5.023417707355399,5.045031753293733,225.56656543425493,245.643816031988,5.180952523568777e-05,0.0013021289803093,973.1419637178592,-10.219257190256052,0.7529920490996644,-0.4388958704193194
1980-01-10 12:00:00,5.842034697052677,5.86124984874264,227.93113373036084,276.5437043541813,0.0001404434663537,0.0012750158650404,972.5827202703464,-8.901987242654837,0.6745362796190665,-0.4602805024402436
1980-01-10 13:00:00,6.548992485929404,6.637123061863404,253.11941658746048,200.52031418019328,0.000481489118361,0.0012646920577749,971.85271740992,-8.631358235883408,0.6589778365893865,-1.0771530511600105
1980-01-10 14:00:00,5.8963738066512565,6.184198900426933,261.74584911432737,120.119657734731,0.0002583439071954,0.0011782272758547,970.8765302360804,-10.547580997051549,0.7037097800883555,-1.8606748105426705
1980-01-10 15:00:00,5.977281804472534,6.515169953691051,267.1605919994045,92.24237473802135,0.0001633439726161,0.0012087199064541,970.3934555337946,-10.056929416292691,0.6948329272554362,-2.5903674187960704
1980-01-10 16:00:00,5.75896381716807,6.683296961276185,266.7297696772123,37.798060682575205,3.92869952309871e-05,0.0012427443344598,969.6850989347354,-9.828541692537476,0.6993997093120015,-3.389367091672094
1980-01-10 17:00:00,5.725719896309096,7.127628286395288,270.6137992928672,0.0,5.178549510556945e-05,0.0013341034767841,968.7651223214264,-9.714914326379564,0.7348430198932568,-4.243567340797711
1980-01-10 18:00:00,5.698207805904032,7.6629612965471825,273.908236538573,0.0,0.0002449928363328,0.0014829513712571,967.7203933524452,-9.333451212231813,0.7852972081480283,-5.122841384400904
