Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-05-21 08:00:00,2.681573264786957,3.0655057219367614,304.3824082057648,555.8049621813576,0.0,0.0070606479823588,994.8643909539006,19.50411703151516,0.5298602267398774,1.4851466331387624
1980-05-21 09:00:00,2.7500643871261463,3.321294985597103,309.40044402497307,714.2774810906787,0.0,0.006905898275283,994.5149336924868,21.908494457624897,0.4518169617458448,1.8570847355722035
1980-05-21 10:00:00,3.134801649179076,3.805019275195229,316.1470640932118,838.6099243627152,0.0,0.0064815382478205,994.1442104453204,23.914051852611284,0.3807336706583397,2.144460890651218
1980-05-21 11:00:00,3.526958861825066,4.149597886982368,327.6265563038662,920.4450378186424,0.0,0.0063870889943341,993.5851284140704,25.50573791194908,0.3447823099712926,2.1478858698661174
1980-05-21 12:00:00,3.766059334705176,4.647081476554648,332.3032607858568,951.7251890932116,0.0,0.0061571939514664,992.960006343758,26.69711864772412,0.3153532471434374,2.659935286717805
1980-05-21 13:00:00,3.26271112374022,5.119536376672153,335.40229807782816,929.5603025491388,0.0,0.0055725356017711,992.352924928318,27.58380425989325,0.2782826448065809,3.8669946509352977
1980-05-21 14:00:00,3.346838308393891,4.567309079972721,335.2635117445443,857.5053403677812,0.0,0.0051338200883619,991.7073122130904,27.69698427723788,0.2486903114366002,3.0087898057036337
1980-05-21 15:00:00,2.3012526876469352,5.033818406392826,332.72106183968145,736.8954160050658,0.0,0.0044933026204936,991.053229435442,27.95778744928899,0.2171975855965814,4.394395135512387
1980-05-21 16:00:00,1.667102877395649,5.923188535796687,332.183715797158,584.2251890932117,0.0,0.0043810872344149,990.570524792751,27.744798196013004,0.2129180150301624,5.650873463233208
1980-05-21 17:00:00,1.6349999151209402,6.552499416310703,330.95283500196695,410.7251890932117,0.0,0.0043588556254634,990.3468619369776,27.132896810815,0.2184263775987249,6.335162723100499
1980-05-21 18:00:00,1.7851516371071017,6.275064410440478,326.4479980005659,217.22518909321167,0.0,0.004337988094828,990.3850570691014,25.97322880303713,0.2316947140602336,6.011893994710534
1980-05-21 19:00:00,2.074114709142932,6.45073212364532,322.4415740619479,61.11259454660587,0.0,0.0043518209428876,990.642503358164,23.84107639607772,0.2572102403898539,6.106449977490581
1980-05-21 20:00:00,2.637481718396282,6.692454996887482,317.61840054478733,0.0,0.0,0.0045492724410255,990.9390164391226,21.326220384407453,0.3019248991865488,6.149473446272985
1980-05-21 21:00:00,2.629334719481434,6.753400528737169,316.99189757143057,0.0,0.0,0.0049127136527246,991.3073111557276,19.832046570971457,0.3493608380915168,6.218800322781611
1980-05-21 22:00:00,2.024933604622546,6.316830943013987,317.0085296746632,0.0,0.0,0.0051531407203991,991.4154826201874,18.641212107650432,0.3928076325264247,5.981645119931918
1980-05-21 23:00:00,1.158488654674342,6.047918501369028,317.0871048031519,0.0,0.0,0.0051223088226718,991.4762779277086,17.53952240961998,0.416756078815696,5.934267172773646
1980-05-22 00:00:00,0.6898377153327746,5.927231072850062,315.9291381835937,0.0,0.0,0.0055195501694075,991.5056968730212,16.693197903982238,0.4621602592365144,5.88553811422071
1980-05-22 01:00:00,0.2473026764592551,5.892631821286876,314.14327237095915,0.0,0.0,0.0060847818609939,991.486898044896,16.134609868792346,0.524867609018892,5.885165939743522
1980-05-22 02:00:00,-0.2188205559806774,6.526977130759656,320.948806704809,0.0,0.0,0.0061469727080708,990.4751535435188,15.740268799802706,0.5474325578450645,6.522395509237272
1980-05-22 03:00:00,-0.9213394992087064,6.33040127940013,324.0382079615034,0.0,0.0,0.0061922825991521,990.9482937828726,15.605800128308635,0.5564379552902176,6.2621231310646825
1980-05-22 04:00:00,-1.1932764537688676,5.839456345022276,327.66213984626904,0.0,0.0,0.0062447657986596,991.635065652894,15.304164211151214,0.5722863086709871,5.71532180186294
1980-05-22 05:00:00,-0.4536017662928611,5.420277014529849,330.65145871707983,47.88740545339412,0.0,0.00629917657394,992.0271554966438,15.177659018086688,0.5820777572589708,5.400596520336396
1980-05-22 06:00:00,-0.3813027099159183,5.342005660481064,334.91155996597564,167.35725417882472,0.0,0.006360188330622,992.5298367516226,16.90952112312009,0.5270486040682498,5.328277475103098
1980-05-22 07:00:00,-0.5704282539386538,4.493886996235989,336.18042751074904,272.38017415349555,0.0,0.0065048952509971,993.0731845882488,19.181829698304515,0.4718060206978053,4.457504385248464
1980-05-22 08:00:00,-1.2211452712600228,3.7626000942965416,346.4840087427534,432.8103025491388,0.0,0.0066134375495318,993.5471921954788,21.40189664660508,0.4216016543653232,3.558920981037422
1980-05-22 09:00:00,-2.083196864142544,3.653402851113798,347.6319579383489,598.0771029042553,0.0,0.0066593211381455,993.9582029376662,23.55406840984457,0.3768808860699269,2.9995526132345
1980-05-22 10:00:00,-1.7314753355132826,3.1761968861633174,355.39324946540967,690.1809076474163,0.0,0.0064980780622517,993.9485722586674,25.007362967195604,0.341123046797222,2.659698254964441
1980-05-22 11:00:00,-1.307099797114192,3.0894388610416463,348.3763122558594,883.7961723779129,0.0,0.0062858188218435,993.4643364965648,26.656081427301,0.3021609956718067,2.795747281206218
1980-05-22 12:00:00,-0.801174027876307,3.082887189190896,352.4586255908549,899.8633737983789,0.0,0.0061464129013021,992.9769140306483,27.957824330951777,0.2760001594520191,2.975206012157807
1980-05-22 13:00:00,-1.4623496233963875,3.6966523132298814,371.1637495037994,772.8847352695035,0.0,0.0060488682401268,992.778419118731,28.83550951630967,0.258041384187569,3.3930085610727527
1980-05-22 14:00:00,-1.2666638701565147,3.669379583019835,380.24719196603104,588.2939490172241,0.0,0.0060729519771233,993.0469695143348,28.52081161298738,0.2617376466170121,3.4384863060051645
1980-05-22 15:00:00,-1.799643828130686,3.982964308586498,359.4729460164877,717.3900756372847,0.0,0.0061754389829072,992.8790007643348,29.30823521028843,0.2533446865803604,3.548801858797668
1980-05-22 16:00:00,-1.4256845406045169,3.504693810703173,379.863510004486,447.05496218135767,0.0,0.0064588736402277,992.594956022836,29.16921298180941,0.2633949680895511,3.198814487511476
1980-05-22 17:00:00,-0.8425250946117873,3.0837077196590217,370.053321381077,368.698487254306,0.0,0.0067714944995737,992.340827091692,29.216532271123224,0.273491324305719,2.960847604437521
1980-05-22 18:00:00,0.0828213377862463,3.642368687564984,368.6795576324226,200.2854916423505,0.0,0.0067442361663688,992.3761097039006,28.755015174291167,0.2818382551868211,3.568960231696127
1980-05-22 19:00:00,0.7241643395882369,3.5416485098105444,375.5682445925528,49.10725417882473,0.0,0.0063585786811626,992.4144526577144,26.66909671164393,0.3077545357650558,3.2816557604730545
1980-05-22 20:00:00,1.394196366504308,3.5726148114638505,350.09379564901724,0.0,0.0,0.0064202075665065,992.6026764957968,22.664829763096023,0.401309049251607,3.0735829795433807
1980-05-22 21:00:00,2.409830647282104,4.683365572120237,346.1484526777482,0.0,0.0,0.0069763641028061,993.0677085917712,19.891265873436705,0.4891975865966583,3.8947422440204016
1980-05-22 22:00:00,1.607430594734479,5.861522586161856,341.23430639912414,0.0,0.0,0.0065999515411162,993.3089152373748,19.54690842988439,0.4705722208201324,5.635785343614449
1980-05-22 23:00:00,1.7277860778959488,5.650856873891076,335.60480490584627,0.0,0.0,0.0061537770736642,993.1721964873748,19.45115382528436,0.4426078218881981,5.380137946066691
1980-05-23 00:00:00,1.2518344066573968,5.30833674174842,333.91499325140103,0.0,0.0,0.005890574220815,993.1477867167712,18.65845825996845,0.4430297774931223,5.1582100545148455
1980-05-23 01:00:00,0.8069737067895837,4.955330407632517,331.2472916401936,0.0,0.0,0.0060080916411057,993.194678884356,17.73935243663722,0.4743468471335012,4.888746028785837
1980-05-23 02:00:00,1.2998425944260243,2.0531354409101,320.8820802402067,0.0,0.0,0.0073850035937215,993.2048107202936,11.39872188443318,0.8682752236701246,1.589226723440864
1980-05-23 03:00:00,1.402466294617132,2.0500621877596794,317.7694627880513,0.0,0.0,0.0071578698191874,993.1104460768348,10.647901501840336,0.8609980480329904,1.4951561702943936
1980-05-23 04:00:00,1.5767058111467136,2.0504414254900456,316.3761064763864,0.0,0.0,0.0069848510660579,993.1477953005636,10.084486759713192,0.8563311086438998,1.3106821796239296
1980-05-23 05:00:00,1.6961603229794957,2.217629513446042,315.36216757836644,32.80496218135765,0.0,0.0068652266078704,993.2774382643348,9.95909182720583,0.8471414726538382,1.428505429729551
1980-05-23 06:00:00,2.046831742675288,3.044381008631944,318.94926472318065,182.1099243627153,0.0,0.0068027335808669,993.4835058275232,13.086269293415976,0.7427229986092082,2.252958779269913
1980-05-23 07:00:00,0.9829864501953124,3.3682992702257373,327.38249216962504,355.13740545339414,0.0,0.0068415774447655,993.6518364965648,19.0152677733999,0.4964396361606447,3.221308565736655
1980-05-23 08:00:00,-0.395748378474366,3.057858294504034,340.7710570594426,539.3599243627152,0.0,0.0070121402056452,993.5413714475446,22.971965931434816,0.4009263534466359,3.032028062300135
1980-05-23 09:00:00,-0.3763089125724255,3.0427678678493244,346.13094317677854,692.8324432720365,0.0,0.0072587282249213,993.1523462372958,25.01177883356188,0.3688264655935797,3.0194276342441966
1980-05-23 10:00:00,0.9976174454228262,3.038511640264587,351.7160719262265,815.0549621813576,0.0,0.0074726929768003,992.8822132195256,27.073613686563004,0.3377205896246465,2.6304942051082927
1980-05-23 11:00:00,-2.647999457505667,3.03983041451688,362.0467450629591,891.1099243627152,0.0,0.0076583073417186,992.6092983359454,28.930479846340305,0.3118025680865489,-0.3051500241748762
1980-05-23 12:00:00,0.0348798797237673,3.05151390172431,367.5779034639156,920.6648865440728,0.0,0.0077577914302632,992.0675502890704,30.24719817269324,0.2933137887729928,-2.9995741478769884
1980-05-23 13:00:00,2.478159790968875,3.062288890510707,375.3883206565745,903.3900756372848,0.0,0.0078523370760116,991.345752823154,31.38710378989954,0.278448122846076,1.535832981238019
1980-05-23 14:00:00,2.486179927321536,3.072689018838748,374.9831921486274,835.9450378186423,0.0,0.0089463253143342,991.7470236917188,30.719184046766152,0.3264533011115635,-1.8001422983381128
1980-05-23 15:00:00,2.573010303634008,3.0751555958570087,381.2679516469573,714.4450378186423,0.0,0.0091724311071509,991.1795316845952,31.19732367969738,0.3249045786686738,-1.6746500896033207
1980-05-23 16:00:00,2.4812773183009966,3.0663416063175783,383.0678555223748,566.8351134559271,0.0,0.0092071587872263,990.708453764865,31.39006727608222,0.3220391897131429,-1.786492368701074
1980-05-23 17:00:00,2.2248226046922963,3.0452080056465096,383.203437486801,398.8351134559271,0.0,0.0091198471828856,990.2865658891764,31.239561555101066,0.3211743711453008,-2.0621302317777603
1980-05-23 18:00:00,2.036148158027747,2.9868137561535737,380.9703213195328,211.83511345592703,0.0,0.0090300873058983,990.1493373984454,30.589457515383568,0.3291440785541787,-2.172278658030472
1980-05-23 19:00:00,1.1044893156233666,2.1173195592849154,377.3620602227116,62.11259454660587,0.0,0.0091551339128093,990.2280469986306,28.3393228528438,0.4018507165571482,-1.803797851292635
1980-05-23 20:00:00,1.2290595562757731,2.561042339960963,366.12693001105976,0.0,0.0,0.0095072980776574,990.3599749631696,24.01597664474694,0.5750723784402232,-2.2428224113895685
1980-05-23 21:00:00,1.5376953807332217,2.813746914570064,360.2278822289608,0.0,0.0,0.0096540798329163,990.3885222487096,21.02169853882998,0.6754961190957299,-2.3556689941104456
1980-05-23 22:00:00,1.8718026589731431,2.008849808303722,355.0687102692621,0.0,0.0,0.0096929756411681,990.27130041354,18.950193617702,0.7946622952796216,-0.6485689089766106
1980-05-23 23:00:00,1.2652278232285847,1.9991779553703413,345.7123567178872,0.0,0.0,0.0089741697128304,990.17875394908,17.439834594726562,0.7980775676769422,1.4687129780082928
1980-05-24 00:00:00,0.4969583731678243,2.004300631422559,342.0844498664731,0.0,0.0,0.0080101215934215,989.9453726791652,16.271028593883575,0.7795858842310882,1.6374136437411877
1980-05-24 01:00:00,0.7436249814190885,3.1514280618307184,337.66893779308947,0.0,0.0,0.0079939296381959,989.8657742516226,15.339674966288312,0.748798985028585,3.0350802567911623
1980-05-24 02:00:00,-1.385561008192935,2.0171298677474003,346.2562255859375,0.0,0.0,0.0115249128877969,990.5408230797476,15.471847110480187,0.9238140134759842,1.429759159299652
1980-05-24 03:00:00,-1.4675428753376405,2.037038072309477,342.97391512904085,0.0,0.0,0.0114723697016513,990.3021970782912,14.981840431554543,0.9262431259853512,1.41026139856291
1980-05-24 04:00:00,-2.0142600527301697,2.05043090553671,341.27379612206335,0.0,0.0,0.011274725034214,990.035856824001,14.544418758660438,0.9272312664275628,0.3751520036927823
1980-05-24 05:00:00,-1.7697197348105953,2.071437096521642,340.2774277370148,34.054962181357645,0.0,0.0108328621807531,989.847755056231,14.543901394323472,0.9139504871911972,-1.0723112741080822
1980-05-24 06:00:00,-1.0336232507356395,2.126537587245396,343.8483811293099,180.3874054533941,0.0,0.0104283378265192,989.863249402126,17.47075218247174,0.8500418032156217,-1.852277644396936
1980-05-24 07:00:00,0.6444195044961917,3.044865317278041,351.77532961299823,351.8324432720364,0.0,0.0102488538144334,989.8091765455848,22.493566922244053,0.5950966927029301,-2.959907881678124
1980-05-24 08:00:00,1.5743249454881214,3.069671326826014,362.1595000873385,532.7774810906789,0.0,0.0104318717586467,989.5299011300658,25.425400500322542,0.5041367438295437,-2.632720111443888
1980-05-24 09:00:00,2.042617416074247,3.074376410976967,368.2440336861266,682.9725189093211,0.0,0.0108212397212955,989.078881368652,27.546241666143253,0.4640130588222455,-2.292281873128504
1980-05-24 10:00:00,-1.371910971466214,3.0560395094387625,375.1083600995025,805.9450378186423,0.0,0.0106599121040517,988.5259157287154,29.631006424361413,0.4089282345315149,-2.68191278442086
1980-05-24 11:00:00,-2.8757346256186342,3.0651569641643914,384.7806699344704,892.4450378186423,0.0,0.0103859810301436,987.7660409090915,31.26504152470494,0.365268934580292,-0.8457389612301272
1980-05-24 12:00:00,-2.858166041703272,3.060178934436236,388.4729917349686,923.3900756372848,0.0,0.0097158108368665,986.7374592883816,32.58358656324403,0.3204542139095784,0.4559510774420404
1980-05-24 13:00:00,-3.457221487404123,3.76433969103536,391.0714189532319,689.1884713758861,9.400902776451213e-07,0.0096716274365712,985.9563847586674,31.248317164562152,0.3486888283957006,1.2182338155451946
1980-05-24 14:00:00,0.9479772350851476,2.988347398244122,382.6555333578909,414.4488196828772,6.815350972465185e-06,0.0127259785537891,987.3309603584014,21.84346938553837,0.867009169403694,-2.4572853133961656
1980-05-24 15:00:00,-2.069735092530784,3.0130333110434444,398.15360295320414,352.95037818642345,1.1165030167218374e-14,0.0126849854924894,986.7096868462196,25.18233043882484,0.6751416847448759,-2.091767224990298
1980-05-24 16:00:00,-3.0175010531192648,3.126169112435682,410.7415389956762,282.0480633100303,0.0,0.0116067850160796,986.5237866359709,27.43712573447592,0.5365804685039343,0.7506594249075851
1980-05-24 17:00:00,-4.344350180061755,4.429162390936124,406.4886245785425,250.86181529483275,4.757009270808926e-11,0.0096622065084787,986.2946864107856,27.918201656144124,0.4419298444921149,0.7981327366031825
1980-05-24 18:00:00,-7.0102302082935095,7.030348125389762,366.969749491204,208.3457941914893,1.0114452385217502e-10,0.0078219309720271,986.5117789291652,26.97445694322085,0.3751994522347803,-0.531591182594431
1980-05-24 19:00:00,-7.7790728172512225,7.814299930852385,356.27198017566053,63.11259454660587,1.4775366509114632e-11,0.0074451550723988,987.2268711116864,24.741220186440323,0.3988892875713514,-0.710133524331691
1980-05-24 20:00:00,-7.087528165175606,7.122704562288678,339.31687157939143,0.0,0.0,0.0069407204192817,988.1013828304364,22.435974922183696,0.4246847474995606,-0.6922819442560403
1980-05-24 21:00:00,-6.93576746229351,6.961395684348872,326.4917907020208,0.0,0.0,0.0062511895279735,988.8639474888312,20.665875528126385,0.4270819718405386,-0.5922843146396312
1980-05-24 22:00:00,-6.486119427250548,6.487146730340277,314.98747247629336,0.0,0.0,0.0056870573844897,989.4193545350176,19.005892614041127,0.4302691664993301,-0.1118982993235793
1980-05-24 23:00:00,-5.942523149420248,5.946642037697906,298.26791388782294,0.0,0.0,0.0052190953406787,989.8080178262252,17.418799388028745,0.4370415220673087,0.1684118738124441
1980-05-25 00:00:00,-5.593695668783543,5.603465637430038,291.7968140343073,0.0,0.0,0.0048952525046702,990.0641256337464,16.04852634311083,0.4438190171904946,0.2822926921349633
1980-05-25 01:00:00,-5.865949904068567,5.882027147112181,287.3471450632005,0.0,0.0,0.0048930010807052,990.432769393704,15.090139269014768,0.4674026670559049,0.4029821435128861
1980-05-25 02:00:00,-6.211022878091212,6.300314482385447,284.584449727546,0.0,0.0,0.0045914725669552,989.6096278170356,14.303780770446464,0.4667359755935592,1.0440160333658874
1980-05-25 03:00:00,-6.041723753143405,6.132524112885701,276.83165738072483,0.0,0.0,0.0043708256010195,989.838640307078,13.208471042252404,0.4751608536235343,1.040958729924568
