Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-01-07 03:00:00,8.098711417913478,11.37001293228916,279.09000037904696,0.0,0.0006803502817541,0.002028518634948,946.1443158050032,-6.644824447731796,0.8404309957667072,-7.956542677750259
1980-01-07 04:00:00,8.64685039919172,11.227084879292615,280.8372964463156,0.0,0.0010041754727917,0.0021581045673011,943.8172781506393,-5.902882981143523,0.842905790014575,-7.1055709429331
1980-01-07 05:00:00,9.769536326688,11.394747879784298,281.1891666519054,0.0,0.0006962359449244,0.0022757600702184,941.7697292156604,-5.17314277732113,0.8400971085529919,-5.814824608226561
1980-01-07 06:00:00,10.740306969010804,12.019540010467043,279.3207184516747,0.0,0.0006798219235512,0.0023821806110358,939.5084674611242,-4.488624208370368,0.8342638282516467,-5.371705594237831
1980-01-07 07:00:00,11.44085570029702,12.362917337358857,275.5373821682062,0.0,0.0004858370783293,0.0024969705203491,937.454515907994,-3.9218492090635593,0.8351507871995557,-4.676802717589429
1980-01-07 08:00:00,11.5708546470265,12.14347368694015,277.66037388969016,0.0,0.0008852604017127,0.0026558759426045,935.9448288400012,-3.3061173498756418,0.8436032911613762,-3.672971776606512
1980-01-07 09:00:00,10.977643625275054,11.059601183649368,291.8373744226465,43.04124825084549,0.0013788512586387,0.0029100040338017,935.4245859849016,-2.308200962441336,0.8542418469197104,-0.9263296792604836
1980-01-07 10:00:00,10.285651819394138,12.643348240720952,289.10813397107535,80.11791828457757,0.0015694573857653,0.0025608069160354,936.7458691421224,-1.9992532369724656,0.7881779496922403,7.295420704394162
1980-01-07 11:00:00,12.152800689589988,13.890857253930298,263.7381979053269,203.820719798356,0.0003392224319005,0.0018240989136682,937.6121779357978,-3.86503980376562,0.6458664941506809,6.71688554139132
1980-01-07 12:00:00,12.22076120469474,14.411819857283891,268.452336322422,212.14805961038743,0.0005744263087036,0.001702589311518,938.1134270835472,-4.776594929923703,0.6404550955361444,7.63804984159362
1980-01-07 13:00:00,12.273400570366745,14.710719485624304,265.43758383404594,211.4727793904576,0.0006263024952025,0.0015957785774496,938.7707172982564,-5.497829771134568,0.6337118057719072,8.1080110665906
1980-01-07 14:00:00,11.603146873444654,14.32032588558777,266.0109684477132,151.92937642739048,0.0006069355200096,0.0016003552396134,938.7026593196056,-5.796333338426869,0.6456227575426374,8.39130735543749
1980-01-07 15:00:00,11.129110555836087,13.776622552798914,266.4429926887444,105.88536475007304,0.0005627921745346,0.001629427360164,939.6835355540724,-6.156164157286829,0.6683909152657684,8.118366651604289
1980-01-07 16:00:00,10.163970043692578,12.764948707886118,268.2036315344321,43.426315305139774,0.0007116973386427,0.0017046346608505,941.0334969496188,-6.338142024905341,0.7036349561213905,7.71995931272488
1980-01-07 17:00:00,9.450687168974424,12.11569943530052,269.4020851778676,0.0,0.0006134686143786,0.0017654553703698,942.2301424080144,-6.518291969015203,0.7356683162580155,7.580096490662893
1980-01-07 18:00:00,9.638086608795067,12.04009126067123,256.6416354150816,0.0,0.0003877724960161,0.0017978187435941,943.147113167164,-6.5385247358462335,0.7495938884821614,7.215130191958633
1980-01-07 19:00:00,9.893924847439848,12.256958225278028,254.4144566805211,0.0,0.000314781402662,0.0018424474382446,943.7858415981696,-6.471027946183129,0.7619876442751395,7.2339213121220975
1980-01-07 20:00:00,9.684995217242149,12.371927746686126,271.1195540150277,0.0,0.0003195124322039,0.0019109377440513,944.3282252357028,-6.200422735107479,0.772378426433828,7.698031566193046
1980-01-07 21:00:00,7.992920420407215,11.694561767962773,276.3275783408514,0.0,0.0004019151103637,0.0020261601933445,945.3587433873796,-5.798414513015764,0.7907934369458653,8.528149858886477
1980-01-07 22:00:00,5.613475990043251,12.201028286752855,269.26342556610047,0.0,0.000187285712089,0.001783352948756,946.88722133813,-5.887380730923081,0.7324989461256495,10.828010240944147
1980-01-07 23:00:00,4.932068650778169,12.00674039246747,244.34803548957555,0.0,4.98635150766618e-05,0.0015138117754026,948.370058768411,-6.898757110553404,0.6679927112339242,10.94468076084724
1980-01-08 00:00:00,4.478893358099534,10.868246514992142,246.4510275698833,0.0,0.000126505278611,0.0015021359226,949.6248029154,-7.480306556612623,0.6849150788187017,9.89933129820411
1980-01-08 01:00:00,2.9412964751449264,9.570247546495247,260.7153117834456,0.0,0.0003084245527045,0.001536594914894,951.005520652703,-7.907999173852922,0.7236288598329557,9.098509539224308
1980-01-08 02:00:00,3.2213438903873315,9.725036601983572,260.3771639601876,0.0,0.0002813344918887,0.0015245788395155,951.3459761845918,-7.989638484883212,0.72313837908319,9.170753918906904
1980-01-08 03:00:00,1.7069438818554288,9.653145245659148,250.4533032844617,0.0,0.0001935669800464,0.0013055693510807,953.001645939646,-8.857709873448183,0.684426405039467,9.491825540556231
1980-01-08 04:00:00,1.3241714342015132,9.555654266124575,235.1390018147349,0.0,3.7769172294503565e-05,0.0010651629936129,954.3151788664024,-9.998500028099125,0.6110900088038369,9.447361879745722
1980-01-08 05:00:00,1.1802131401083358,8.843725754781257,230.5307902868681,0.0,4.33053966200806e-05,0.0010380687256385,955.344811012867,-10.656698658366732,0.6213824514077645,8.755846656924895
1980-01-08 06:00:00,0.9364421212649026,8.285232665152758,227.5680502909794,0.0,5.4807554316145785e-05,0.0010372382498436,956.2287865560304,-11.120539601753864,0.6419495493351278,8.221401447754676
1980-01-08 07:00:00,0.7485433954703677,7.875829507792488,225.40918656563463,0.0,6.0363055976419285e-05,0.0010164135757618,957.0861428287368,-11.501760466721487,0.6495072306912785,7.834078154597604
1980-01-08 08:00:00,0.6210078419307692,7.398592052905042,217.6173089534016,0.0,4.728694069095148e-05,0.0009818807670504,958.0612578449015,-11.89225479861535,0.6478552337612861,7.365350889176812
1980-01-08 09:00:00,0.3977066444210359,6.938773871569508,215.9247809517152,85.99178398854191,2.2947596486397587e-05,0.0009852977133227,959.1258699898304,-11.747889227109802,0.6408800906325105,6.914004677768621
1980-01-08 10:00:00,0.0195169085203756,6.615256246023416,204.10523624885505,178.61439604295455,1.168156115025785e-05,0.0009942288532003,960.0834136415066,-11.21828206631194,0.6228839097296288,6.59347547682334
1980-01-08 11:00:00,-0.0823366701527984,6.504980002285616,176.2393271366893,324.061465133631,1.667176509832415e-06,0.000993805040753,960.785253192674,-10.367957845177733,0.586832274026236,6.497258977035698
1980-01-08 12:00:00,0.3633776820318369,6.576443397625236,177.98876830218634,368.57992723939947,9.198374922057332e-07,0.0010035524717542,961.2307053069492,-9.575187250190856,0.5604642295758506,6.562010093368866
1980-01-08 13:00:00,0.5566964756454635,6.4251653169367495,197.5952026161306,317.9683980827987,6.357679784807696e-06,0.001024225314823,961.4236936980984,-9.065704938856694,0.5502045355839574,6.399275156425807
1980-01-08 14:00:00,1.0148887918682452,4.430278416018182,258.371970284331,219.7488581169299,0.000305458864865,0.001300171178208,960.9446945042248,-7.463720611816307,0.6039507811617019,4.294538575451668
1980-01-08 15:00:00,2.133626169581204,3.6264153526557625,262.9296434104851,135.12796752357983,0.0004578368288458,0.001408102101414,960.871053262846,-7.097805428025917,0.6275012834945761,2.78797825892044
1980-01-08 16:00:00,4.5780964208744805,5.684568627635361,265.9077206887231,52.919007788157934,0.0006782953065958,0.0015519099653222,960.9029872357538,-6.9371126824003255,0.6819230784421156,3.3440061196058166
1980-01-08 17:00:00,6.074260870513919,7.98600365887863,258.86218322604753,0.0,0.0005259141999567,0.00154201870274,961.2978488522276,-7.32873107489551,0.7025330900081168,5.153675491747562
1980-01-08 18:00:00,5.927476625600981,8.074569963544882,252.4054311023897,0.0,0.0003229158629295,0.0015324099837006,961.7635139399256,-7.868666649633539,0.7241946422332952,5.48207533073706
1980-01-08 19:00:00,5.774492381311444,8.047061006557353,257.01096901144274,0.0,0.0003251674769862,0.0015359037205682,962.0175412816149,-8.197905316905775,0.7445873917496174,5.603550354089388
1980-01-08 20:00:00,6.149259811544944,8.620452861547703,239.4381215296464,0.0,0.000163313810066,0.001468364971597,962.0929568996858,-8.588640824253323,0.7378844753639863,6.037258599384208
1980-01-08 21:00:00,6.230028366759386,8.972620446549469,243.3212058768549,0.0,0.0001883268923368,0.0014173715756911,962.2729005752892,-8.903416035442447,0.7281775670056553,6.45566412341732
1980-01-08 22:00:00,5.473643986765393,8.949309501956327,250.6444489766951,0.0,0.0002464837848216,0.0014184741536997,962.73117026429,-9.0498399854447,0.7358680290573085,7.078124459140648
1980-01-08 23:00:00,4.274505486640238,8.571070594793625,251.04762403142155,0.0,0.0002884161515792,0.0013883309653074,963.1318946366744,-9.27504256774798,0.7362705837686834,7.426097212469679
1980-01-09 00:00:00,4.034808385735947,8.636902677622205,248.146574371131,0.0,0.000239670115031,0.0013134009680042,963.4276271634948,-9.60571674651308,0.7186172763965644,7.632291013331006
1980-01-09 01:00:00,4.585210431875116,8.827036704250803,227.3637705066989,0.0,0.0001150146746544,0.0012325868361506,963.5568222714952,-9.913807934595567,0.6947336356335533,7.537251656445322
1980-01-09 02:00:00,1.906732885492044,8.33443729457224,236.552131834507,0.0,0.0001010496067516,0.0010775517176156,964.0423585912944,-11.246553283400914,0.6752233171153149,8.110624005455312
1980-01-09 03:00:00,-0.082471180498859,7.611978560278161,234.5314718313901,0.0,9.263661770173527e-05,0.001058451812541,964.9412998867816,-11.845650090419433,0.6997464920681781,7.601600045803724
1980-01-09 04:00:00,-0.3717567760444872,7.188374981062305,210.23221914464145,0.0,2.745476799286327e-05,0.000868838075063,965.7842518909878,-12.832739591297615,0.6353107693276554,7.149176607787437
1980-01-09 05:00:00,-0.0835157853242899,6.1855610967208685,182.37535033965705,0.0,1.7988397973216725e-06,0.0007756408838595,966.381093107934,-13.877570703510578,0.6140585279242342,6.15984274514167
1980-01-09 06:00:00,-0.0389227015761831,5.058668334609022,164.18704780411255,0.0,9.365204251155404e-07,0.0007547869333786,966.557262965296,-14.860421023835857,0.6427166750422262,5.032127799258924
1980-01-09 07:00:00,0.248026194745697,4.27312187463631,164.90830190523727,0.0,3.134737464972833e-06,0.0007625987659269,966.5484360134589,-16.06067359647867,0.7094909485641187,4.2447399872203535
1980-01-09 08:00:00,1.2122816822983602,3.6225004927484887,182.0038963363953,0.0,2.003396052528176e-06,0.000787923939993,966.7997901808426,-17.015605977576595,0.7779252723009167,3.408242276099127
1980-01-09 09:00:00,1.9165328981330467,3.146034075135064,191.97675465637587,88.65864802323965,5.813470454160461e-06,0.000793840687321,967.266493535405,-15.881726217329671,0.7349192947792256,2.4722568734439943
1980-01-09 10:00:00,2.284944513120234,3.1079200601470527,203.09203026023204,167.47184059497854,8.925450716123991e-06,0.0007977958641343,967.6740968320617,-13.295180173990214,0.5937174344348297,2.086972390990127
1980-01-09 11:00:00,2.5892050196079515,3.1151009261761486,214.81991269947176,211.04597146781367,1.0992600096191567e-05,0.0008360335485243,967.8816263958894,-11.850255602822523,0.5575809180501226,1.6905727609429944
1980-01-09 12:00:00,2.5056366660059046,3.149458852642055,224.3647977816948,216.83952289044123,1.4804460504299342e-05,0.000869753775046,967.7799201772089,-11.028221387003782,0.5442593393891465,1.8914206515521288
1980-01-09 13:00:00,2.2025343051404174,3.308698921465351,239.07897561784665,181.8670939320984,2.0723289229994736e-05,0.0009192714742057,967.556216973183,-10.58256651160679,0.553164632251409,2.455126816326401
1980-01-09 14:00:00,2.246475997444796,3.121860199684418,246.43361323434348,144.1663061287341,5.2594923530164965e-05,0.0009829398873961,967.2925559535004,-11.259232728283983,0.6154806819714372,2.114652357286802
1980-01-09 15:00:00,0.979209075081931,3.062670125159908,246.7804297364188,84.79932335648239,6.026054915367025e-05,0.0010252624398125,967.4032128002564,-11.086675075150724,0.6311035151047746,2.882195560044372
1980-01-09 16:00:00,-0.8474001930952128,3.00727017960272,244.9695520419037,39.28618013898215,4.712337044195327e-05,0.0010515396798337,967.7261280807792,-11.250451117750078,0.6551463059726187,2.8614978908337854
1980-01-09 17:00:00,-0.9486522167788012,2.937132153429624,227.9415084900737,0.0,2.518373180177032e-05,0.0010651442497873,968.30744779287,-12.150870903550487,0.7139182919231523,2.754482300397993
1980-01-09 18:00:00,-1.0791486933192216,3.653291356356412,216.147253297112,0.0,7.0907856627516535e-06,0.0010578347772573,969.0273289467144,-13.158763357279833,0.7674955884753398,3.435986898887158
1980-01-09 19:00:00,-0.2028962081697982,4.219684002770825,167.9230726252787,0.0,6.495722302735345e-07,0.0009962737487725,969.8306404516336,-14.664211629525909,0.8079609491809417,4.174979799584745
1980-01-09 20:00:00,0.941251825422854,4.72450214100529,156.6587337506632,0.0,1.6339386863607951e-09,0.0009441427334858,970.570531441134,-16.30135824207595,0.812216003005585,4.617247175883699
1980-01-09 21:00:00,1.533012858813912,5.274781279206318,156.07432910053868,0.0,1.6339386863607951e-09,0.0009244554407203,971.324977005264,-16.794756555358926,0.8103623350899356,5.044554607332617
1980-01-09 22:00:00,1.498179653153492,5.344465029803769,155.62659464901176,0.0,3.787456466014976e-09,0.0009142168422244,972.1192033423245,-16.83264681124869,0.8199690542790137,5.126828366905624
1980-01-09 23:00:00,1.6647910195132063,5.187336435128159,153.10151958540828,0.0,6.03258163523538e-09,0.0008436418163815,972.923521263227,-17.091824865961428,0.813290562575036,4.903756121725842
1980-01-10 00:00:00,1.594689860962516,4.919004388014143,153.23420193191075,0.0,1.6339526847147147e-09,0.0007767778713832,973.566386681577,-17.674349335265067,0.7975491985757596,4.64818722705472
1980-01-10 01:00:00,1.572675978280662,4.706969760213067,154.09843369595572,0.0,1.6339386863607951e-09,0.0007567790871677,974.1520845904176,-18.32507074172166,0.7978307637994747,4.433955123885412
1980-01-10 02:00:00,1.4028608430448908,4.022165982295827,156.24754824155704,0.0,1.5196021349107158e-07,0.0007990562011138,973.947508603229,-19.167676859920345,0.8190810798568742,3.7658092118799713
1980-01-10 03:00:00,1.815828177820798,3.7262592967785952,175.48831711435238,0.0,1.1341562038261e-06,0.000800011443117,974.518430931104,-19.880298391113705,0.8083447694774518,3.250016146833159
1980-01-10 04:00:00,2.055001085979699,3.752313288051323,181.72989679151064,0.0,1.4264853366894789e-06,0.0008181901199387,975.430973916398,-19.962513591563795,0.8075831935478883,3.1304020327202697
1980-01-10 05:00:00,2.0643557414307785,3.2940747133760846,180.3888651432216,0.0,6.667608909338983e-07,0.0008450206955271,976.124027318583,-20.2050429457799,0.8126130183883985,2.5512886269438915
1980-01-10 06:00:00,2.137565059578612,2.32665659244103,188.16319296949024,0.0,2.2610287802721602e-07,0.0008733165825736,976.12846274274,-20.88557806240856,0.8132453089825687,0.2962087284225061
1980-01-10 07:00:00,4.112775372095309,4.355266932199748,210.17076593607183,0.0,1.993693095211452e-06,0.0009055385265804,976.5548465535826,-19.93619760614048,0.8114649762808617,-1.247059921602865
1980-01-10 08:00:00,4.328611615463873,4.694009335259184,217.66415359498032,0.0,2.246281247065324e-05,0.0009431419978597,976.7151091931412,-17.51119720735685,0.8318816721369962,-1.4813065374583922
1980-01-10 09:00:00,3.372496907273965,3.972626290938488,216.213685439656,79.79034605802968,2.483331868875865e-05,0.0010617075540152,976.7704015301356,-15.25927320607544,0.8380727922570574,-1.938009659519591
1980-01-10 10:00:00,3.783188081102292,4.311286053663368,221.57325895924828,161.61423856741789,2.4441217102627463e-05,0.0011816348091356,976.785022033232,-12.569227460804674,0.8041582124894454,-2.060294420000765
1980-01-10 11:00:00,4.480789377968077,4.61318371307825,233.3442804344086,225.82523158945943,4.905132648456266e-05,0.0012983683382634,976.6191178233138,-10.456869038004465,0.755496368053158,-1.0731745596702715
1980-01-10 12:00:00,5.5027898715886,5.557092926527851,228.53327765438965,266.67256203252407,0.0001597352884782,0.0013137517513419,976.0352410818635,-8.888950185945223,0.6926143535915357,-0.7631519497971266
1980-01-10 13:00:00,6.108291196037198,6.205461563782629,247.99436156312217,193.5346476951177,0.0003743921916488,0.0012708251783401,975.3180710895692,-8.459921076272671,0.650709178379621,-1.0903685917831627
1980-01-10 14:00:00,5.548109959475675,5.893589428484379,260.6760220580963,132.69186129736303,0.0001718416035848,0.001197553813214,974.3486619860056,-10.213645854138678,0.6941804275836402,-1.981829864939384
1980-01-10 15:00:00,5.632041582495307,6.256530066774602,261.90934533759673,102.99105012014448,0.0001494422839672,0.0012182155278021,973.8314013494548,-9.860153833720226,0.6864078494572504,-2.7230262123094
1980-01-10 16:00:00,5.46482130384923,6.434733687409735,262.5742781663518,40.98415058332649,6.967357717049256e-05,0.0012439404212197,973.1140241797922,-9.743696906133044,0.6933481293909252,-3.3958803362067087
1980-01-10 17:00:00,5.453582257993289,6.827086555576489,266.5595967366674,0.0,3.871172212467802e-05,0.0012981108584707,972.2088922651292,-9.759769470086194,0.7174295932333499,-4.105990025559658
1980-01-10 18:00:00,5.34923668755596,7.252803701250892,273.0369663637474,0.0,0.0002325295316554,0.0014294307604197,971.13514342574,-9.407209412009152,0.7588920736804267,-4.896891972545054
