Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-01-07 04:00:00,4.156536536276466,8.439342526091936,274.3687697517573,0.0,0.0003958221502994,0.0018533010552616,964.4891076685734,-7.736210396413128,0.8469242682191497,-7.331482785187328
1980-01-07 05:00:00,4.568844448609156,8.515450503345518,276.60878325992286,0.0,0.0006423482446645,0.001968614369413,961.840566451192,-7.023211489272466,0.8477875992608477,-7.168987328673513
1980-01-07 06:00:00,5.1025560963425765,7.817283532384568,279.42342614237083,0.0,0.0006415707414307,0.0021417224847825,959.824791623594,-6.140342183470101,0.8566589741767274,-5.886342672121665
1980-01-07 07:00:00,6.096310354142456,8.168076468433675,281.7933118684341,0.0,0.0007157434406932,0.0023192751628378,957.5857710927324,-5.040883351423624,0.8544426977666687,-5.3729866972248015
1980-01-07 08:00:00,7.581170620408861,8.85684571702205,286.51781770680907,1.4825086314052325,0.0008933534197908,0.0024192008952074,955.7322723306124,-3.9518704479605176,0.8242021107795077,-4.513321333294755
1980-01-07 09:00:00,8.811801759312313,9.458183821700144,271.5260651274889,66.70903723878858,0.0003128702808305,0.0025798365668837,954.458170063831,-2.782122463823615,0.8022612607747367,-3.4033279390964872
1980-01-07 10:00:00,9.49497863794081,9.786806413387188,261.25312222467426,157.16576292646505,0.0004418104335575,0.0028452442118589,953.5185350181448,-1.21465171456859,0.7876208897739819,-2.339950468462719
1980-01-07 11:00:00,8.140815344063073,9.772986013833233,285.38204567784913,129.88249560274485,0.0012181071475869,0.0028410680304814,954.3190523676966,0.0368391158639362,0.7658238251997819,5.301714777471688
1980-01-07 12:00:00,10.135336996283264,13.318379069061075,202.7492013714366,372.5162912762002,2.239161020438763e-05,0.0015637536049948,955.451411271387,-1.6306212961246105,0.4896495050723312,8.608924348985667
1980-01-07 13:00:00,10.140099880433166,12.981180996919418,237.1900523505651,245.8651454406508,2.650237676150989e-05,0.0014719727519355,956.1402782471018,-3.1747496362431566,0.5086924872706977,8.097832147732865
1980-01-07 14:00:00,9.10627943066918,11.92595787887627,259.5083705753782,141.8439953705558,0.0001259793104241,0.0014916016151431,956.0771931884052,-3.778339580640345,0.5353196958806571,7.699852967402247
1980-01-07 15:00:00,9.257885715840146,11.992699828983689,258.15286476744086,99.72492937107936,8.584168655306924e-05,0.0014237918559268,957.189873728757,-4.606413611459944,0.5410973814556364,7.622910470423778
1980-01-07 16:00:00,8.983983482316955,11.7401618212577,245.65260399710715,38.24593053146233,6.353477259242734e-05,0.0014138975123687,958.5930468674916,-5.362894056043892,0.5636474569442689,7.55736170905132
1980-01-07 17:00:00,8.787223007372182,11.379801184303933,233.74794495598823,0.0,4.050152183335784e-05,0.0014429309672476,959.698091407286,-5.869169564249988,0.5923928452883319,7.230173954124866
1980-01-07 18:00:00,8.322771733027972,10.825818919623377,223.2050125956094,0.0,2.2949675052376736e-05,0.0014981358925755,960.6195827676586,-6.068121902008144,0.6205630335565074,6.922355740449504
1980-01-07 19:00:00,8.073306042962287,10.354617366773663,203.66730247261896,0.0,1.1043208669442708e-05,0.0015534777146027,961.1940230786454,-6.220097408824191,0.6475722072241012,6.482340811346423
1980-01-07 20:00:00,7.698549054968898,9.724881354935183,210.1112737106532,0.0,2.3429867246810392e-05,0.0016329285070659,961.7929599626495,-6.236284360974869,0.6769833924029907,5.938346364046786
1980-01-07 21:00:00,7.26408867089933,9.063463096126602,229.44410808774893,0.0,9.973208423492276e-05,0.0017376849189556,962.4649366938344,-5.971063876158487,0.7032027318686573,5.40802739783565
1980-01-07 22:00:00,6.639922207567044,8.813426551812363,264.6823159959384,0.0,0.0001548484095577,0.0018443417270395,963.2557843761524,-5.348400183831916,0.7121985117598421,5.765357524105268
1980-01-07 23:00:00,4.540231732702853,8.152863035979497,273.3591285181598,0.0,0.0002528714500479,0.001935436771198,964.5221508146016,-4.883325047681768,0.7262600037641792,6.706369682024096
1980-01-08 00:00:00,3.141069694140467,9.101203128861446,242.90441463584304,0.0,0.0001156484684086,0.0016399821533257,965.974258398552,-5.17149560316986,0.6501693530832702,8.535508485013581
1980-01-08 01:00:00,3.3061187311663023,9.218243935165852,219.92826342583857,0.0,3.235253116446868e-05,0.0014509877889471,967.3826172293152,-6.050348394765902,0.6115372287157933,8.602959101825391
1980-01-08 02:00:00,3.565171068663481,8.392598247695663,257.2794614655664,0.0,0.0001621149929375,0.0016336265560189,967.6299489378,-5.786490369671959,0.6720921042663099,7.594411658349354
1980-01-08 03:00:00,2.7865308474681254,8.609617363038721,244.86556185403688,0.0,9.347224940679536e-05,0.0014652562860634,969.149706965964,-6.305341904772187,0.6303450364288612,8.144570896403698
1980-01-08 04:00:00,1.6249804098934166,8.403837177082064,248.0909330986709,0.0,8.477848301358947e-05,0.0013754993434939,970.53071330772,-6.9418234475181055,0.6246992011957166,8.242714296343776
1980-01-08 05:00:00,1.2591012789347498,8.504567216696373,218.4174855834769,0.0,1.612845818298777e-05,0.0011724406900657,971.7217201842795,-7.899726997045564,0.5811780063064219,8.409102765043237
1980-01-08 06:00:00,1.2548622834924952,8.053845899066756,189.1306646730883,0.0,1.908717382897496e-06,0.0010850269372856,972.7349392918824,-8.88007391089435,0.5759049593017236,7.953625436170293
1980-01-08 07:00:00,1.194972516634273,7.440547339247668,184.9258609450148,0.0,1.1820386843510625e-05,0.0010698322339834,973.7463800763388,-9.633820742643223,0.5985772081986559,7.342465325068296
1980-01-08 08:00:00,1.1916229186307483,6.7649839993171526,187.39202178115548,3.512645174196728,9.756463411645404e-06,0.0010578643822994,974.8615244049164,-10.14497209429205,0.6154491460259022,6.6583722752049
1980-01-08 09:00:00,1.029362452974162,6.26650888051207,191.33293000259783,103.99973816312632,6.049984535213502e-06,0.0010477568028568,976.0246190440524,-9.848525371488911,0.5972388738852002,6.180246492981367
1980-01-08 10:00:00,0.557549607195006,5.792290216883462,193.826319743797,213.7774924382564,7.737840344304732e-06,0.0010592962065389,977.0860664621176,-8.952128125465562,0.565323311859163,5.758212184740327
1980-01-08 11:00:00,0.3429116715157526,5.834290963975401,190.68830343338087,313.9249602741341,5.771840455303514e-06,0.001070444267665,977.9032313465392,-8.189170715284238,0.5420134470258834,5.817948263239127
1980-01-08 12:00:00,0.5623520529893111,5.964030755339924,194.405364929226,344.3209210578892,6.808403785743042e-07,0.001070488393959,978.414921732707,-7.638691249833451,0.5226607670615121,5.933517729622781
1980-01-08 13:00:00,0.7626999132018915,6.2371692673988575,208.85190366799176,305.77090202432146,2.00285495599604e-06,0.0010757168863793,978.72729117701,-7.176020228770556,0.508359682851168,6.188638928837808
1980-01-08 14:00:00,0.4939240017562213,5.073334993781628,248.90269301388943,197.53172317552009,2.4052994626030578e-05,0.0012218464165251,978.711479625576,-6.404849716204392,0.5376714715262,5.049045141309073
1980-01-08 15:00:00,0.1443517174358443,3.40392554695601,252.12368212258733,164.43958365722557,5.556388698344583e-05,0.0012790337888724,978.7185652053356,-5.994562464451147,0.5417956806041707,3.398830438841016
1980-01-08 16:00:00,0.8724503622716183,2.8220114768753706,260.27428975782857,55.194681621816834,0.0001551498740834,0.0013823679676026,978.763225424619,-6.109160224354941,0.5823457814925508,2.538322945629527
1980-01-08 17:00:00,2.425484298598088,2.6027363216660047,268.2011281635956,0.0,0.0004168051305901,0.0015588865446348,978.9713403155048,-6.599254523157118,0.677044146418161,0.1657730523930644
1980-01-08 18:00:00,4.875543805377021,5.634761246554343,247.91404721582683,0.0,0.0002641211006916,0.0015664832721034,979.3624506044094,-6.565576860793662,0.6874598162010614,2.6514964706641453
1980-01-08 19:00:00,5.717755393703043,6.407390452331236,236.42726485096173,0.0,5.890422755690559e-05,0.0014935914299419,979.6641265154688,-7.054640782908661,0.6795141392216223,2.8895488219714425
1980-01-08 20:00:00,5.828247324616325,6.446715016628328,244.95642055031485,0.0,7.91984640165731e-05,0.0014189332586902,979.7469302565116,-7.587844718873274,0.6735389430914389,2.7502059839990194
1980-01-08 21:00:00,5.364539351636086,6.09863646937483,249.40335649148503,0.0,9.80579125334911e-05,0.0014011661807509,979.8469680848112,-7.989078299500294,0.6806483049801059,2.8829736332858142
1980-01-08 22:00:00,4.480324602623785,5.650607087011196,249.3876319109521,0.0,0.0001008602109264,0.001447409121339,980.1575539592354,-8.049159806563475,0.7034907023444795,3.395543628923341
1980-01-08 23:00:00,3.8198646388121262,6.027566066958023,247.31226334010265,0.0,5.506630861376535e-05,0.0013970433607547,980.364362405644,-7.897540191335168,0.6814344223164043,4.613089653271155
1980-01-09 00:00:00,3.300210659141703,6.683960935542416,244.19395918275907,0.0,2.881020891010904e-05,0.0013014900684166,980.574209694472,-7.901141011222694,0.6390948675073742,5.799427371986061
1980-01-09 01:00:00,2.651763353006294,6.701113469023798,242.88623218746417,0.0,3.252557978170948e-05,0.0012549251630269,980.85553258283,-8.099072394219004,0.6256497785733613,6.152098993952028
1980-01-09 02:00:00,1.7270336970509916,6.870082254124124,245.65941077850977,0.0,9.072676998035378e-05,0.0011286471748448,981.0594933244475,-9.10484251218757,0.6107628879767755,6.645240909684537
1980-01-09 03:00:00,0.7603676142069906,6.943436471867708,241.2162433185632,0.0,6.974576865385369e-05,0.0010680601867381,981.8352747478718,-9.466495591175924,0.5984781640179571,6.90038213943219
1980-01-09 04:00:00,-0.2124733552035343,6.8070584786571375,228.64102741604933,0.0,4.8373027891146416e-05,0.0010116861498747,982.7696012064816,-10.055881274877828,0.5951972684005039,6.80193768535535
1980-01-09 05:00:00,-0.1904971841852148,6.550492892553278,198.28438978515032,0.0,1.0387787410285884e-05,0.0009054794136707,983.5958803805362,-10.962491773935836,0.577688852170324,6.536212161490915
1980-01-09 06:00:00,-0.1170907038915074,5.501425667176719,168.31280216485916,0.0,3.459538251615672e-07,0.0008336569417158,984.1851080985496,-11.98636357251156,0.5748151545042539,5.496803025723757
1980-01-09 07:00:00,-0.3737937547361221,3.91841246750439,166.3943678522388,0.0,6.822887628773189e-09,0.0008311435638526,984.485890588111,-13.137356331520197,0.622176744920732,3.891652571048031
1980-01-09 08:00:00,-0.2107107505608857,2.700113989062373,174.22942966371977,4.380048072712332,1.3254826347528907e-09,0.0008533454583076,984.9048652687184,-14.63650329512328,0.7167032674102681,2.667847381288196
1980-01-09 09:00:00,0.1804159931766021,2.1429998823094025,190.2502062381157,90.6887962799276,4.77453514321253e-07,0.0008764651762537,985.4996907308551,-14.310408058571255,0.7188587061788319,2.085565210841096
1980-01-09 10:00:00,2.7710130520483083,2.886634326850437,209.32213804025764,158.4194505806007,1.2920367070379949e-06,0.0009103190220526,985.8901722384168,-12.157201511483764,0.6181965297969904,0.1603498660397088
1980-01-09 11:00:00,2.7791509504240697,2.926139600899793,224.31827213949367,194.8096175475356,1.903787281500376e-06,0.0009506371704712,986.0579572583936,-10.762544530117824,0.5840605085341075,-0.6888093756700538
1980-01-09 12:00:00,2.838589535394892,2.945701765605265,232.1847458871169,201.21558445942725,2.6492430249988003e-06,0.0009600493757782,985.8238711357208,-9.801102844804412,0.5500123018161949,0.3401981617897933
1980-01-09 13:00:00,2.421374806087804,2.9699086753324857,241.14603968463885,175.2196484473808,3.348560404717913e-06,0.0009726642531572,985.4402420755922,-9.167465058827784,0.5320408845382331,1.6346246677228096
1980-01-09 14:00:00,1.8058411370231409,3.0050058236203308,245.7365317751068,138.62536296853003,2.5540749619498754e-06,0.000919423179761,985.4059627949046,-10.050860011111098,0.5372666875560347,2.388050256002803
1980-01-09 15:00:00,1.918706478687304,2.9555568169459265,246.735951456496,90.01740865356705,3.5984093183728786e-06,0.0009618137827457,985.4431496552824,-9.813644288615327,0.5495728860272076,2.199173597803927
1980-01-09 16:00:00,1.7259906949771298,2.847977205543218,249.54795013562705,35.74018260516789,5.233555328570619e-06,0.0010134692303851,985.5147073567344,-9.82640397083871,0.5754852288677681,1.941237780043368
1980-01-09 17:00:00,-2.0547546128684986,2.475674954387607,251.08563085189388,0.0,7.980783530542724e-06,0.0010696265354559,985.8391313848424,-10.100818583940422,0.6198435978384766,0.4161290430963536
1980-01-09 18:00:00,-2.515276547720785,2.649903803635614,246.8222681142481,0.0,9.44105716746898e-06,0.0010954076620124,986.4318404778844,-10.45091243581738,0.6542064381208622,0.7447579582055459
1980-01-09 19:00:00,-2.143883186879633,2.6142910430428925,238.04292328296864,0.0,4.93399582716328e-06,0.0010828081505488,987.2109296414686,-10.895235178925432,0.6713800537084585,1.4133187000877163
1980-01-09 20:00:00,-0.7274154023558984,2.417955880410609,201.17439982313888,0.0,4.215654956930069e-07,0.0010733391878213,987.9533803779628,-11.842631708834364,0.7174559572738501,2.248131592977969
1980-01-09 21:00:00,0.2723287975170718,3.7340479304597993,164.4252061491152,0.0,2.022825852065076e-09,0.0010619175923975,988.8177897447016,-13.151228415538672,0.7818172635242804,3.697741163676105
1980-01-09 22:00:00,0.9591260509459444,4.669679795156121,161.03650640296425,0.0,4.522664599523455e-19,0.0009502860055445,989.650190380848,-13.816312858061794,0.7480315515542393,4.560210982579088
1980-01-09 23:00:00,0.7638899225202288,4.5307275091821015,159.7116968591769,0.0,1.574338381736985e-21,0.0009146472141123,990.565844092594,-14.16406094379704,0.7347391297720268,4.46522685968399
1980-01-10 00:00:00,1.021199902667824,4.184848977556687,159.40234534931966,0.0,0.0,0.0009014362947426,991.3615516221358,-14.684057923936573,0.7526819928122481,4.057530007826631
1980-01-10 01:00:00,1.3187800797152074,4.018341228607868,159.61278935125563,0.0,0.0,0.0008820710873967,991.9930900191204,-15.268729259564958,0.7689361469941164,3.791944515746005
1980-01-10 02:00:00,1.363702254627524,4.085369017170188,160.2271297873504,0.0,1.5878887916903971e-09,0.0008698839672005,992.0272042294118,-15.10126254519721,0.7457935626124346,3.845328801802405
1980-01-10 03:00:00,1.539145531310385,3.6996679979084153,159.9790955402601,0.0,1.5878887916903971e-09,0.0008773020483366,992.747181035409,-15.756880724979975,0.7855601319858108,3.356440112294361
1980-01-10 04:00:00,1.8049075489596167,3.451205968553999,160.44053957817354,0.0,1.5878887916903971e-09,0.0008952489944887,993.6321758082704,-16.497804858716698,0.8166631980700743,2.927195145590197
1980-01-10 05:00:00,1.8202374669078056,3.374174841142279,162.7887894768665,0.0,3.154263402654508e-09,0.0009121046382796,994.5966736938184,-16.994194573169377,0.8242883028873268,2.8274073692448147
1980-01-10 06:00:00,1.7530713291480378,2.1532461538806773,172.18835334225258,0.0,1.5878887916903971e-09,0.000942343036508,994.8540842990996,-17.72641339699035,0.8281224619464617,1.241830109860301
1980-01-10 07:00:00,2.1340564985019883,2.191240697577081,184.6502530403993,0.0,4.125985396232743e-09,0.000976364602112,995.1014583106048,-17.8650610127233,0.8254668059229382,-0.4560091492669303
1980-01-10 08:00:00,2.4141982983811903,2.583163516074845,195.37527041302152,3.841805135064141,1.061880939910373e-05,0.0009913838255523,995.6045887465422,-17.579958019224247,0.8240766275783646,-0.8253746123929553
1980-01-10 09:00:00,2.1804865969929845,2.51939418805339,205.13366018637748,86.6036487739012,5.80565545455863e-06,0.0009883061075922,995.727122287702,-15.924292852255274,0.8073312349776122,-1.1636092211581932
1980-01-10 10:00:00,2.335431720630546,2.803737934922386,217.44739453598484,157.69088482964597,6.659805705895968e-06,0.0010302799847457,995.94876864942,-12.841661126075495,0.7319315679495023,-1.5325755557376983
1980-01-10 11:00:00,2.086618537292793,3.019552740663676,216.1130593655463,266.6581621798718,4.634964789776887e-06,0.0011244856998884,995.6670505235788,-10.519368614047997,0.6710515793566971,-2.1460665229638365
1980-01-10 12:00:00,3.019919986726085,3.548390568577482,224.9146979630893,271.0753240322986,1.0226742900577017e-05,0.0012419042254675,995.1643398900684,-8.800968893146166,0.6503441263748007,-1.8069535973941493
1980-01-10 13:00:00,3.571116415875339,4.074351181169054,234.82669711077065,242.63417883578003,0.0001056692472768,0.0013356398833321,994.4034128745946,-7.753729054510449,0.6472791348263234,-1.9203530376673912
1980-01-10 14:00:00,3.970102539806072,4.256667720997833,257.2106865744122,132.63851040982638,6.421847985068795e-05,0.0011836020081043,993.4422183768094,-8.7433725458749,0.6234898234015884,-1.5043905188436857
1980-01-10 15:00:00,4.284989514911114,4.841196815209111,259.7764767635911,84.59566552098819,7.470731182975757e-05,0.0012011020684278,993.117436238721,-8.614296135200934,0.626007442486777,-2.244894177630397
1980-01-10 16:00:00,4.47728336571285,5.374434927405448,263.05411281110804,47.51524042070462,5.650287617682055e-05,0.0012406277957373,992.5568423599692,-8.656833851269857,0.6456686338399108,-2.9667793906748567
1980-01-10 17:00:00,4.3348623070544,5.5392619417037965,259.74729390445407,0.0,2.2886496269785216e-05,0.0012779883588742,991.814749369974,-8.888627666304204,0.6731946937982407,-3.442798337910048
1980-01-10 18:00:00,4.289052829313298,5.894608404258018,270.4319406610605,0.0,4.175743842735476e-05,0.001379376149353,990.9920587049028,-8.741172383489067,0.7105406503965348,-4.038840126094348
