Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-01-03 11:00:00,-3.2014134926201963,3.650911836564578,192.07943085316347,271.1700369604939,1.6829151476247908e-06,0.0007408651684521,979.8590710563876,-14.172246731977772,0.6061066029722619,1.5203876797015692
1980-01-03 12:00:00,-3.180303948698978,3.68087287201652,187.53385718012768,317.6832600256226,1.8929325294005264e-06,0.0007560511826993,979.735127533732,-13.433334324508886,0.5836577261365755,1.6908966445759055
1980-01-03 13:00:00,-3.106916046657026,3.723276204054125,199.2013658427377,281.375286485019,2.0489681933605382e-06,0.0007682903547019,979.4897816937112,-12.888144631519271,0.5689669592454325,1.958988122388659
1980-01-03 14:00:00,-3.197084129936955,4.019140375014503,210.22815627032787,205.9852731697078,3.791419436499401e-06,0.0007359627281206,979.1320466186968,-13.892372905029164,0.5902854396691525,2.3489563161486178
1980-01-03 15:00:00,-3.098111102997397,3.998277875418305,202.3968613317305,132.40015443412733,2.5338954672974417e-06,0.0007380088104507,979.2218211100668,-13.931915992165017,0.592990983570561,2.445696522291245
1980-01-03 16:00:00,-2.925555237379001,3.819569425803689,197.0065856454788,45.58188515033856,1.727124382651342e-06,0.0007392473133076,979.4295986061152,-14.375441664318997,0.6144807554533472,2.3889837619527645
1980-01-03 17:00:00,-3.073712645063673,3.9416072405861855,193.13363917597263,0.0,1.0265294910651684e-06,0.0007424550283935,980.0526941201564,-15.39652941717009,0.6706268548339367,2.4049601700688497
1980-01-03 18:00:00,-3.375348026522172,4.144640122924715,182.4799078844695,0.0,5.617537847349717e-07,0.0007503711796891,980.5861957308372,-16.30592756507545,0.7131353898782237,2.2948768045304724
1980-01-03 19:00:00,-3.28079825039691,3.97125063428021,174.43952837348593,0.0,2.263614033538885e-07,0.0007592639710244,980.895391644286,-17.219570211311787,0.746156558390149,2.065626535466327
1980-01-03 20:00:00,-3.0335812014325017,3.643341923331529,165.66352738082506,0.0,5.2557424967628e-08,0.0007727640741594,981.0977106197298,-18.156425048969147,0.782685019009214,1.793425684159134
1980-01-03 21:00:00,-2.816313924478048,3.406369330015195,163.1505606993734,0.0,1.4896589562470578e-08,0.0007839858949654,981.4181679118012,-19.08013073011769,0.8117480033393786,1.6577736712983246
1980-01-03 22:00:00,-2.51655773668951,3.0979527184174414,163.00182605911618,0.0,1.6801140162335235e-08,0.0007915060172684,981.7906710963624,-19.92227237537159,0.8256598253790547,1.5532762201115873
1980-01-03 23:00:00,-2.2099937830986534,2.883647935344255,162.84509031543504,0.0,2.4581897501129075e-08,0.0007960203053752,982.0255490988202,-20.63601998973829,0.8334716508516683,1.5412088909287642
1980-01-04 00:00:00,-1.8992744984908416,2.676003551949917,162.20950370684125,0.0,4.5512840638933424e-08,0.0008004565077245,982.0153277805498,-21.25078921377612,0.8405437753457213,1.4798966409381784
1980-01-04 01:00:00,-1.588432153247216,2.478962129786461,162.07360791782054,0.0,8.59679627347504e-08,0.0008036851412135,981.9236980499708,-21.76715447704051,0.846729944234474,1.434860643756723
1980-01-04 02:00:00,-0.8870236921045795,2.367172906752028,163.9401516062787,0.0,4.849362258629179e-07,0.0008642400246829,981.7563348262688,-21.96875843122431,0.8724106551526857,1.9444324006347304
1980-01-04 03:00:00,-0.6915328396104596,2.3686143267606927,163.2184039205962,0.0,5.579937125349808e-07,0.0008644069129804,981.7700425736376,-22.364555772266133,0.8779323978534572,2.097932406978096
1980-01-04 04:00:00,-0.696594881868934,2.4974905755105303,163.20619900209152,0.0,6.290433595469061e-07,0.000861212387962,981.726108883497,-22.6656574316352,0.8823980755968394,2.275998540461204
1980-01-04 05:00:00,-0.9206422900188376,2.6087494673820544,163.78162851023689,0.0,7.115169531409847e-07,0.0008497656785884,981.8782081282392,-22.878035740662,0.8869101121153886,2.327171710567833
1980-01-04 06:00:00,-1.065562607044758,2.558899887833455,165.323076046517,0.0,8.822443188641303e-07,0.0008333734254629,982.0146141002529,-23.048067123616544,0.8896536157193116,2.1578488900138124
1980-01-04 07:00:00,-1.0869920278479253,2.332260189924701,166.72050771832164,0.0,1.1449702230933531e-06,0.0008198983614946,982.0493022769216,-23.22747138476456,0.8927516879106204,1.7105014554131412
1980-01-04 08:00:00,-0.844464886968538,2.16014157849032,167.2717247182887,0.786885761839047,1.624079518281625e-06,0.0008107681152862,982.1433047444906,-23.41892756379041,0.8940691866889039,1.057222167857139
1980-01-04 09:00:00,0.343515817980612,2.17272552667372,165.63318048930037,104.63699256490818,1.0379253982864435e-06,0.0008116030640968,982.55169954952,-22.10656017653016,0.8503192273630283,0.2566814122159161
1980-01-04 10:00:00,1.8622495364029288,2.475336379057884,163.87395476723947,223.95217002727887,3.676553263027589e-07,0.0008358776357283,982.9249314254412,-18.337534590114306,0.7959685271431826,0.0200170902106885
1980-01-04 11:00:00,1.6704821122776443,2.947448742567893,161.6543955972818,330.09845830358194,2.013185580095205e-07,0.0008493187736744,982.8017613118452,-14.459429990214796,0.701955196406074,-0.1136443388692097
1980-01-04 12:00:00,-0.3168801165751156,2.884590246296761,163.1312296370496,374.0389249531448,2.545381684656144e-11,0.0008575314024209,982.3050053229816,-12.487349824048508,0.6063183852726006,-1.659120729361508
1980-01-04 13:00:00,-1.1648471298829683,2.8902244556729766,165.8525485031984,361.7008531160632,1.1047326317954841e-14,0.0008547354090899,981.7132922711831,-11.183287462927844,0.5479554217312226,-1.7883026272800926
1980-01-04 14:00:00,-2.510486891459463,2.881747943227005,168.11364454887448,300.5087948767405,0.0,0.000801597077306,980.716581633673,-10.009905087005148,0.477718863422812,-0.7827181685953079
1980-01-04 15:00:00,-2.65804031303472,2.910780359650051,168.89315653443876,184.6639676553292,0.0,0.0007965214885454,980.0919614166396,-9.9462182767067,0.4707250526604651,-0.9882509935776428
1980-01-04 16:00:00,-2.09983848847785,2.2852653175518545,168.38400849849188,59.21717067894717,0.0,0.0008199428695128,979.8913975284106,-11.06832209850275,0.5380453706867182,-0.8164728336833255
1980-01-04 17:00:00,-2.186017171302361,2.6546209360997683,166.47989358146555,0.0,0.0,0.0008424229601855,979.9188561809206,-14.1818154935599,0.6928412333191082,-1.4491013260862315
1980-01-04 18:00:00,-2.089239326046902,3.17146040358885,163.74789928620166,0.0,0.0,0.0008697749938974,979.799758271679,-16.453120496964303,0.7450587318883574,-2.3516458681621546
1980-01-04 19:00:00,-1.9503404599279488,3.5184810241618867,162.55666815267622,0.0,0.0,0.0009042603523729,979.63460475617,-17.75688992134899,0.7760860677731651,-2.8891196926596883
1980-01-04 20:00:00,-1.777544302443111,3.602216619077048,161.21759819183816,0.0,2.9977177217670234e-08,0.0009350559347455,979.6221197214604,-18.51227513197908,0.8047170772080827,-3.0608618356532573
1980-01-04 21:00:00,-1.6641894753020212,3.455497366392497,160.4759451093733,0.0,2.9977177217670234e-08,0.0009518483363527,979.7016714543768,-19.062688769615463,0.8274838284031051,-2.894194967454971
1980-01-04 22:00:00,-1.6480766742731452,3.3373597043831027,160.0065170159574,0.0,3.153631239643966e-08,0.0009502849482923,979.738885910602,-19.594531048885145,0.836643374408158,-2.7683317734528097
1980-01-04 23:00:00,-1.991624960641232,3.4288398230537984,160.29996511005697,0.0,7.632981190931832e-08,0.0009428417373942,979.501155809815,-20.064206702066738,0.8394070199762774,-2.650283488943497
1980-01-05 00:00:00,-2.1631803632527085,3.669907939509594,160.45066953742207,0.0,1.613125035069016e-07,0.0009394852262317,979.1060165082628,-20.283326585321444,0.8424966526011234,-2.848619213929179
1980-01-05 01:00:00,-2.455169404960812,3.8825388009390833,160.59237398309867,0.0,1.733078365220454e-07,0.0009454252996115,978.6147038184512,-20.28553288098428,0.852630787069328,-2.8808737787196947
1980-01-05 02:00:00,-2.4341756157655268,4.103919240183387,165.43420667225192,0.0,4.252333318733019e-07,0.0010929918054027,977.700238345706,-19.44221810622785,0.8736138251217191,-3.240085625434618
1980-01-05 03:00:00,-2.42207466539608,4.182887406827386,167.02079112295556,0.0,1.107040708173801e-06,0.0010750406802785,977.4141699333302,-19.308106441895173,0.8733712310158515,-3.3206402633295427
1980-01-05 04:00:00,-2.4787083578438978,4.074343191893596,166.46109791183858,0.0,1.2660409615108778e-06,0.0010634375712159,977.1487468959376,-19.28191848593169,0.8763710782150216,-3.0912167372414183
1980-01-05 05:00:00,-2.677098377084005,3.887817886358912,165.33798054816833,0.0,1.2277727693189644e-06,0.0010574743411999,976.8685882292295,-19.42517852967748,0.8820930488576926,-2.48552130616644
1980-01-05 06:00:00,-3.094277856245862,3.887060135242772,167.01168565583808,0.0,1.3613234229700764e-06,0.0010425742259607,976.5661983678444,-19.59407411927416,0.8864281153182642,-1.8306076192709857
1980-01-05 07:00:00,-3.682184586107924,4.166020927283278,169.48231305401015,0.0,1.7011049506269872e-06,0.0009914459544182,976.4693297911808,-19.64838140178477,0.8816264595486067,-1.1130215764693745
1980-01-05 08:00:00,-3.602731904753739,3.9314971008155335,168.74254147549308,0.9238539147717952,1.1964299572918255e-06,0.0009293817806543,976.6067632283016,-19.74524216414977,0.8732470335835392,-0.5997942471371801
1980-01-05 09:00:00,-3.4986357565984245,3.80855736050131,166.4969198554391,106.46827829852452,9.084053870941052e-07,0.000901458316109,976.8680510341223,-18.55974265505143,0.8404637674633264,-0.5752725131750748
1980-01-05 10:00:00,-3.3109776477852826,3.627897533319412,164.72390848261048,229.4598526152279,3.655340509770997e-07,0.0008932206660053,977.146901089379,-15.532968062942844,0.7764332966726291,-0.7138229483716241
1980-01-05 11:00:00,-3.3978192477953737,3.761624821840384,164.88192124576403,333.19496128597007,5.36524363675276e-08,0.0008952747809837,977.1202908697868,-13.108979024400371,0.6700433972923815,-0.9786535242153116
1980-01-05 12:00:00,-3.7885880288115015,4.185589807312772,166.81245276036896,375.8516877141316,0.0,0.0008797374421106,976.6850240507598,-11.76372531787338,0.5986692717791913,-1.3713000060257805
1980-01-05 13:00:00,-4.13130025389802,4.448828245246695,169.4289614390934,363.75769635137016,0.0,0.0008763215175716,976.1057166880512,-10.920982842338644,0.5590135632957915,-1.2183741861288573
1980-01-05 14:00:00,-3.8467333472251855,3.973107448531857,173.2338337366452,301.4504846655077,0.0,0.0009144074357529,976.0155313296452,-9.63858094098862,0.5270497303516378,-0.4171254019775563
1980-01-05 15:00:00,-3.928248798955692,4.034895482598731,174.70799042243092,185.7953705456592,0.0,0.0009452096294845,975.8283238349142,-9.749069981367972,0.5453088364155709,-0.1101957708792457
1980-01-05 16:00:00,-3.6407017279700113,3.743287166706792,174.7647644905304,60.8029583109293,0.0,0.0009829110478851,976.0321133103644,-10.579328439892622,0.6017758222482356,0.28031138218601
1980-01-05 17:00:00,-4.424105775719897,4.550090532011482,173.92056301354347,0.0,0.0,0.001026133728327,976.672546174823,-12.40020758765026,0.7135930318789637,0.6186607998370803
1980-01-05 18:00:00,-4.974058985739628,5.062787701455859,172.55135111738136,0.0,0.0,0.001058563971762,977.2391211351248,-13.512178108236364,0.7880935824612321,0.5310471568120412
1980-01-05 19:00:00,-5.03062902204862,5.107025716246308,171.6246389660669,0.0,0.0,0.0010565099574045,977.4650451952637,-14.23964175531592,0.8195115283690196,0.3423656459190522
1980-01-05 20:00:00,-4.77009122303522,4.848515124655572,170.3425465845947,0.0,9.872974692866385e-14,0.0010338731217232,977.5279090166416,-15.009077522817911,0.8412606959073825,0.1642881597618248
1980-01-05 21:00:00,-4.399933136835704,4.506845850066875,174.6700601211066,0.0,7.948754167958845e-09,0.00099154209523,977.5509762719394,-15.803427960070549,0.8518796926833677,0.0308647586380463
1980-01-05 22:00:00,-3.865610134618455,4.02979238359924,183.34894228168264,0.0,3.438345147610591e-07,0.0009390123890981,977.5089641025272,-16.517492389381847,0.8510763353978527,0.0350352638723547
1980-01-05 23:00:00,-3.3845608074865394,3.620114768308479,187.77821936144235,0.0,1.2091203085065765e-06,0.0008949444266507,977.416323825322,-17.174915444437907,0.8461690425038305,0.1007799425974717
1980-01-06 00:00:00,-2.9191264657732714,3.264970639489411,187.4106580578362,0.0,1.7120874239897568e-06,0.0008599531343233,977.2524358482582,-17.805462178583337,0.8432206354539955,0.1346159258261818
1980-01-06 01:00:00,-2.470563913264177,2.993272813940384,186.3845760760065,0.0,1.8038328222021127e-06,0.0008321230241208,976.9771599988972,-18.37749546695181,0.8420254957907919,-0.1265632048436312
1980-01-06 02:00:00,-2.414224312495795,3.1895443245933484,176.7199405970081,0.0,1.0920927034275515e-06,0.0008543089681692,977.116877922729,-18.597061092392806,0.8459345241464351,-1.2107066867935845
1980-01-06 03:00:00,-2.0239092684630973,3.036591920540645,173.49443813813735,0.0,8.070212654211865e-07,0.0008361660524267,977.15906846668,-19.216916158281204,0.8459783266634452,-1.5089378128408404
1980-01-06 04:00:00,-1.5285434835464449,2.9412475806269978,173.7328907006821,0.0,6.46275879390501e-07,0.0008212065687045,977.099576334602,-19.75669852623034,0.8449485413861983,-1.8755871815485063
1980-01-06 05:00:00,-0.8920187070215367,2.8530656394513976,175.65207212753722,0.0,6.961129829336804e-07,0.0008063336840462,977.0357614943288,-20.18237734708817,0.8437164990503158,-2.1198473902055097
1980-01-06 06:00:00,-0.2258486455490575,2.73388240308326,181.5499684361703,0.0,1.0054985410809944e-06,0.000790002638229,977.0157440617784,-20.44318497956864,0.8411216022635993,-2.015565950260296
1980-01-06 07:00:00,0.6489423287401499,2.7296937065531903,183.7148218942647,0.0,1.218951123306652e-06,0.0007739413617364,977.0389909022784,-20.62493215076567,0.8392116436622755,-1.66841801529744
1980-01-06 08:00:00,1.78205240106157,2.790693454996446,184.32485574882577,1.0044788365869033,6.5199225514859015e-06,0.0007625973920759,976.909004044778,-20.76727512358186,0.8380338942320036,-1.2449491157136283
1980-01-06 09:00:00,2.3763962274500714,2.8603915833514804,184.69614202182257,96.51682478826204,6.4130079427108805e-06,0.0007699394828895,977.046595060159,-19.494359867048527,0.817104632695052,-0.5697411991013742
1980-01-06 10:00:00,2.648286279408262,3.1314970559961712,180.12575034331684,208.27690206867348,4.026517040453232e-06,0.0008068508572863,977.1489793516224,-16.750278250858695,0.7736107670039233,-0.3376740733797417
1980-01-06 11:00:00,2.0585103625590144,3.0663325185786885,171.71218604550077,313.1322023673568,9.008068668807727e-07,0.0008683927583339,977.1577991313844,-14.423988263063237,0.7009371194916193,-0.7525377323240141
1980-01-06 12:00:00,1.9356360739026923,3.064258699664373,173.2396057289321,356.0939175891554,1.479083045853994e-07,0.0009340340539059,976.5878227669416,-12.46506915818224,0.6474958041721455,-0.936162646092463
1980-01-06 13:00:00,2.0877909937184067,3.059985169962462,178.71317198584438,338.7845327414676,2.0084620320185341e-19,0.0009885908099119,975.64032149782,-10.973206473935182,0.611775364995169,-1.1080187562649426
1980-01-06 14:00:00,2.288240354703498,3.313879959742446,185.2141045792743,278.88349746303646,0.0,0.0010327642782173,975.3766085623796,-9.0483050758061,0.5575653480438135,-1.9936671160377832
1980-01-06 15:00:00,2.299274749057536,3.550105268893681,201.8688716701107,157.49809295366208,0.0,0.0010724777080939,974.820040345766,-8.771246514462383,0.5657382463227395,-2.32889633894124
1980-01-06 16:00:00,2.234734856914305,3.6967502203360167,214.4069568301282,54.95487628286856,0.0,0.0011104224029001,974.4659185469365,-9.156226650916151,0.6033216534425253,-2.67598500038914
1980-01-06 17:00:00,2.82057834565912,4.934854886315405,223.7969616299968,0.0,0.0,0.0011442785757652,973.8395356037796,-10.03422255979334,0.6581920216882773,-3.8040950639511553
1980-01-06 18:00:00,3.340212213393579,5.648327413525508,233.2305892893436,0.0,2.8470187336774887e-11,0.0011801375614213,973.0448815957012,-10.21922505921584,0.6836972309295701,-4.394224937021328
1980-01-06 19:00:00,3.55515678489036,5.892043389951969,241.24321395367767,0.0,1.304245231153739e-06,0.001222005947189,972.1133263992352,-10.256184837173777,0.7063131877785696,-4.570468127426227
1980-01-06 20:00:00,3.8216263359496896,6.249657252380492,246.10117409910148,0.0,1.6938718420198083e-05,0.0012686367330364,970.933811908209,-10.309065153373364,0.7331119216443855,-4.844288557663585
1980-01-06 21:00:00,4.080425180523583,6.79802669616256,250.82186649279723,0.0,8.607918459082856e-05,0.0012999032013118,969.5321486457942,-10.3798142534251,0.7545775541490426,-5.364645064849484
1980-01-06 22:00:00,4.3304580159845365,7.308512230666706,254.90574833806647,0.0,0.0002384136869317,0.0013058056738142,968.1688109524524,-10.448780419233426,0.7622034967067147,-5.820340769854581
1980-01-06 23:00:00,4.457477484040422,7.85194983294517,259.57278237112007,0.0,0.000487704650618,0.0013073668051442,966.6888179200896,-10.4951154487896,0.7644345506587744,-6.40621501320049
1980-01-07 00:00:00,4.735503722443487,8.622273014169565,262.5498271359903,0.0,0.0007458704330699,0.0013316915614513,964.8085753931764,-10.449916517916105,0.7709249118390563,-7.1326409437362726
1980-01-07 01:00:00,5.0265561448199305,9.241020235001711,267.24763553588645,0.0,0.0012765356497281,0.0014042002298002,962.5178436066695,-10.213845839521998,0.7900759055289208,-7.637250579488268
1980-01-07 02:00:00,5.525746652052456,9.628033308036889,271.3922276305806,0.0,0.0009078646470031,0.0017242759530309,960.1827568041804,-8.407430329351174,0.8320690115506609,-7.716177108786749
1980-01-07 03:00:00,5.973720402882985,10.20115845240723,274.5249977421588,0.0,0.0007217371185555,0.0018429489990741,957.2929740940428,-7.736111979646036,0.8403028381585868,-8.102373951518494
1980-01-07 04:00:00,6.39928555015405,10.322267937881572,277.1148515213528,0.0,0.0006918290932868,0.00195395915733,954.6431545132856,-7.075992241388314,0.8434922723995479,-7.87579554701392
1980-01-07 05:00:00,7.116114164257191,10.276037414387371,278.2376482156139,0.0,0.0006967062501875,0.0020701789604434,952.3254148824496,-6.386557797744971,0.8445598253244598,-7.015405615661528
1980-01-07 06:00:00,7.891281936698803,10.284024528445164,279.4837655678268,0.0,0.0006937394103305,0.0021989891663265,950.1619590789523,-5.6138441203032645,0.8439014743525067,-6.175481374050596
1980-01-07 07:00:00,8.689406879158168,10.56067471694593,279.9983972438564,0.0,0.0006135388621927,0.0023446667640794,947.9733593980166,-4.785171282104356,0.8439563411720682,-5.50942116014197
1980-01-07 08:00:00,9.516005574988196,10.753942381267429,279.6468505120056,0.4563261773740596,0.0008338234136685,0.0025000359823364,946.2382499484124,-3.880990482639562,0.8397912122016472,-4.540729947809862
1980-01-07 09:00:00,9.890354807658293,10.444450810151055,281.8646400494025,48.379719154270056,0.0007490197338247,0.0027038765064643,945.2608337206036,-2.721358311615014,0.830052680638198,-2.725570139558408
1980-01-07 10:00:00,9.901382766657916,10.89164117090822,288.06103155414866,88.94529741428484,0.0011738530082377,0.0028401055807165,945.2773636482624,-1.5029820801149936,0.8123271509117883,1.8469293065730128
1980-01-07 11:00:00,10.720016587746082,12.598244705020887,258.65042432627143,191.37826459767024,0.0005181006010376,0.002208205580854,946.2201790461502,-1.878773621570933,0.6761102979252283,6.255820816993905
1980-01-07 12:00:00,11.36837711461467,13.905163522041416,243.1948663743892,271.5762884527872,0.000255847318722,0.0016531958367252,946.9480421210226,-3.151722530084853,0.5722763777790371,7.913956126572637
1980-01-07 13:00:00,11.46739472232554,14.195692744237917,248.2666382902496,222.6554539594875,0.0002607523787613,0.0015294008332234,947.6432370116628,-4.248051110950003,0.5711675993700756,8.336098672511266
1980-01-07 14:00:00,10.760666008448329,13.67397918123665,264.43030452418617,140.16594559829224,0.0002843850100898,0.001534078327992,947.5690518214068,-4.655526060041299,0.5865863844760411,8.426745444095324
1980-01-07 15:00:00,10.669176954289624,13.495375681177746,261.965403075772,95.39265975328988,0.0002482803688537,0.0015070406184575,948.6282682198882,-5.341169228172824,0.6014150921412765,8.256739945989775
1980-01-07 16:00:00,10.123560295903884,12.909890435748368,261.7062855384494,40.48945967165464,0.0002796928942612,0.0015408416107935,949.9931193847468,-5.7387465344355375,0.6277397977852806,8.003473003375598
1980-01-07 17:00:00,9.589353428505254,12.301293458805116,259.34104036043954,0.0,0.0002426144894583,0.0015955996801889,951.1319913000776,-6.030215253369493,0.6589883224506708,7.702074642881678
1980-01-07 18:00:00,9.326337370784923,11.878438810317812,245.57568654346647,0.0,0.0001472798467674,0.0016511134317529,952.044849653511,-6.104218072053972,0.6826082660760886,7.351451831003832
1980-01-07 19:00:00,9.33854456543972,11.775425512973875,234.69522951509725,0.0,0.0001128741078689,0.0017108274773648,952.6426788591864,-6.136592886384402,0.7050312608187281,7.167009632908061
1980-01-07 20:00:00,8.998976227976755,11.52506697003231,243.5731978007895,0.0,0.000142155837561,0.0017869460909792,953.2067841744764,-5.995679304539837,0.7247789717702723,7.191303170407325
1980-01-07 21:00:00,8.236949874114382,11.131375266959674,258.5747727998248,0.0,0.0002023281009946,0.0018783556125229,953.995244939264,-5.6568881509121285,0.7401645177104793,7.429631439229059
1980-01-07 22:00:00,6.473238053755192,10.83952344770479,269.30372320487294,0.0,0.0002459415085985,0.001892868713918,955.138732504358,-5.369134770340857,0.7387972369842405,8.50960030280208
1980-01-07 23:00:00,5.002307685224155,11.077199104728107,255.14144273862408,0.0,0.0001283932361765,0.0017002287843452,956.5800474087656,-5.6970795254687925,0.6910975226880668,9.766497592969325
1980-01-08 00:00:00,4.267292160212367,10.85414941375181,235.5927758791865,0.0,7.473812817662802e-05,0.0015362109553797,957.9695021258568,-6.367229544280948,0.6605605324448238,9.959232510985808
1980-01-08 01:00:00,3.646837502485903,10.1624931639125,232.16480110263947,0.0,9.545140900626186e-05,0.001465008552004,959.339229544918,-6.962346798359167,0.6590382627783238,9.478545466284269
1980-01-08 02:00:00,3.755939204028182,9.756030250709268,257.2947479163072,0.0,0.0001809773431085,0.0015507487414883,959.6469702998794,-6.856811836943304,0.6901181707975735,8.982218744772815
1980-01-08 03:00:00,2.581115031046976,9.529894518483164,252.0904700308762,0.0,0.0001480271379607,0.0014165632006766,961.224268158317,-7.488742430952113,0.668222929080569,9.154132483808333
1980-01-08 04:00:00,1.7042419878848751,9.448333127715886,237.6106856181172,0.0,6.86187522458924e-05,0.001231296366449,962.5935972952572,-8.367424391502471,0.6287831802694641,9.271180598609458
1980-01-08 05:00:00,1.4212829769508863,9.075091040808951,220.72235793301297,0.0,2.394819944864785e-05,0.0011150322515984,963.7085267590292,-9.258886042004017,0.611140828453674,8.945638241665755
1980-01-08 06:00:00,1.2908867419537573,8.456392303072567,209.4473854717332,0.0,2.844010918100124e-05,0.0010897030344659,964.656824596274,-9.952961363424317,0.6272251347578578,8.344722468069994
1980-01-08 07:00:00,1.0938337089196437,7.861104184355406,209.1817153429676,0.0,4.134851695202279e-05,0.0010860431588725,965.5911866439228,-10.469060998754754,0.648290029250372,7.774502484161279
1980-01-08 08:00:00,0.8873527062839393,7.237515145640494,209.77215217696445,1.3817722474456828,3.297114029948037e-05,0.0010740893597602,966.6426959277196,-10.870804267638183,0.6606865706239766,7.159431196494213
1980-01-08 09:00:00,0.4589284562382809,6.724455113646703,210.77810740455865,95.20061770303116,2.753411795511325e-05,0.0010676381885972,967.7776382477876,-10.649094037657228,0.6462034495900015,6.651168614228939
1980-01-08 10:00:00,0.0181359064596267,6.255383773937482,207.5705124470455,189.9741186888866,2.552915950067719e-05,0.0010632981725746,968.8195211582828,-10.047279797993884,0.6168854547699093,6.206329262415395
1980-01-08 11:00:00,-0.0386067493811398,6.21714261818231,196.5258803071252,291.46527180082205,1.4340127397177194e-05,0.0010547389029232,969.599135783369,-9.394920989205868,0.5853868732380149,6.195184078968123
1980-01-08 12:00:00,0.3366927539086415,6.390940870096771,195.96518581275183,332.00726741398853,4.041235428306109e-06,0.0010500229910524,970.0845633273428,-8.776488447762073,0.5588680353187115,6.367025119134585
1980-01-08 13:00:00,0.6294443436925176,6.521231208055776,206.0584554660559,309.96102965636425,6.87643027503211e-06,0.0010597857529426,970.3642434056164,-8.260480460314277,0.5435349920586032,6.484513671355298
1980-01-08 14:00:00,0.8705113637803112,5.160528747133732,252.7570345485567,207.15205253611083,0.0001371605935588,0.0012505483487468,970.145329206852,-7.081678562371205,0.5756147842774687,5.064838507937163
1980-01-08 15:00:00,1.1629056267599636,3.9425975413737104,254.39261912171744,153.45258296971178,0.0002255223568335,0.0013209399236833,970.141700406507,-6.733762432181669,0.586372343493468,3.596566330151956
1980-01-08 16:00:00,2.4155945000624457,4.117557255808479,257.76227436949364,54.56301404467053,0.0003276757612929,0.0014160429832112,970.1788267830124,-6.74183164790722,0.6246837214631503,2.995869547839931
1980-01-08 17:00:00,3.805595340339356,5.107448653953576,261.1754523365602,0.0,0.0004135114072447,0.0015050257168667,970.4268916011156,-7.241646577161486,0.6892166013603851,2.4347538718041286
1980-01-08 18:00:00,5.101686291403735,6.519653536059275,257.1849010810775,0.0,0.0003363205772378,0.0015601330414224,970.8126171057052,-7.440714678631962,0.7245599634204728,3.3061916263988294
1980-01-08 19:00:00,5.828002916836351,7.259289588207945,250.89612056987963,0.0,0.000262714198618,0.0015470570980081,971.0272853422496,-7.615530868842585,0.728839297725858,4.177494487361666
1980-01-08 20:00:00,5.867475825542174,7.563876029243174,244.80244584814315,0.0,0.0002230536146059,0.0015018936860045,971.108599793212,-7.918888082684694,0.7265099052088977,4.623185051259808
1980-01-08 21:00:00,5.747767034485472,7.876519789552227,244.11417737787315,0.0,0.0001546917212646,0.0014393673383642,971.2561369117486,-8.230752316075135,0.715056607885679,5.20263761839796
1980-01-08 22:00:00,5.384823621530533,8.16617922210874,247.8959835502688,0.0,0.0001378091785784,0.0014030058770677,971.6389896027237,-8.398785804373679,0.7071907326088174,5.972419460076071
1980-01-08 23:00:00,4.512717165786043,8.150550194678608,247.51443341153808,0.0,0.000142914581342,0.0013732354860703,971.9476057950748,-8.555124428089004,0.7028749083897405,6.645388327015208
1980-01-09 00:00:00,3.911921786674091,8.169473102301735,245.0466190030365,0.0,0.0001243210661915,0.0013195298384912,972.2170287711608,-8.7850015676248,0.6907690022741654,7.094274116038728
1980-01-09 01:00:00,3.760806931348405,8.18999447570222,235.9246512516403,0.0,7.994882895976273e-05,0.0012540740696676,972.4404742217848,-9.044597234782431,0.6729153147824636,7.2418812284480385
1980-01-09 02:00:00,1.98637682061122,8.129614606207328,241.39191843350247,0.0,0.000122819408527,0.0011073153627129,972.7860641657348,-10.181092892705491,0.6537847330649396,7.878047585205786
1980-01-09 03:00:00,0.7728952177437101,7.899070336842616,234.6432836361276,0.0,7.290314219842231e-05,0.0010531436868512,973.6200821297977,-10.64668981953836,0.6476193630160496,7.849533805765626
1980-01-09 04:00:00,-0.0333115588948748,7.509142506045023,220.3745286752149,0.0,3.342750699398749e-05,0.0009638313629683,974.5014944567182,-11.349019412245308,0.6318052230146419,7.486254496721489
1980-01-09 05:00:00,-0.0767444086515378,6.785035236666499,192.20545285014217,0.0,6.486262068299757e-06,0.0008706745099468,975.2319645911372,-12.265117093678596,0.6158679997333525,6.762988884192423
1980-01-09 06:00:00,-0.2562741431371339,5.581562438043688,170.1734267506281,0.0,1.7780066043892305e-06,0.0008301095620876,975.6556935627832,-13.23811191855303,0.6316805351941078,5.551830308329668
1980-01-09 07:00:00,-0.2894000987828862,4.363821915273383,165.15384876549487,0.0,8.744477327293157e-07,0.000821213650112,975.8092745596118,-14.4300075052439,0.6832927777820998,4.321766447744114
1980-01-09 08:00:00,0.3983520728745558,3.4254696184066904,175.48930699696942,1.758011664508913,5.864142569216347e-07,0.0008353542286435,976.14687032296,-15.710319674432808,0.7520055353828887,3.334571013721177
