Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-02-28 15:00:00,-4.558156321838619,6.308103335645016,196.5497653223882,334.341432158581,3.257022965694692e-06,0.0004402953269426,959.777814047717,-17.14034724157093,0.4984182517148784,4.360618104850135
1980-02-28 16:00:00,-5.019048477972107,6.648181269849884,202.77426589161848,212.02058312100507,5.923893407988596e-06,0.0004325095433461,960.2119662830136,-17.411703073249253,0.5013064982199751,4.359688542280599
1980-02-28 17:00:00,-5.566091972979333,6.936848338876132,193.89036864515663,114.91602686003247,5.672948970409553e-06,0.0004208981108785,960.7116614670304,-17.801995760972712,0.5073721567528323,4.13976352258149
1980-02-28 18:00:00,-6.049131130059873,7.224750039998986,208.0214367165545,0.0,7.954693176193815e-06,0.0004096408570931,961.2988023768006,-18.51906206108224,0.5255754305510131,3.9501170887163255
1980-02-28 19:00:00,-6.6651597424557565,7.724565806656548,205.0004731834481,0.0,7.05635341681562e-06,0.0004114817159085,962.034215856468,-19.045453916298108,0.550461161360589,3.90414004525872
1980-02-28 20:00:00,-6.996396311867699,7.906711084907595,201.46321357954687,0.0,5.70288145490839e-06,0.0004192807437537,962.70244478484,-19.60490840955409,0.5838010567721997,3.6830392042763775
1980-02-28 21:00:00,-7.203572392141515,7.950004631244322,199.8546348195392,0.0,4.434699073075443e-06,0.0004266656233953,963.4058018993592,-20.217692615469804,0.6208931792655104,3.362944086334178
1980-02-28 22:00:00,-7.372143688076918,8.042708206264006,202.6760099505868,0.0,4.5507144198321084e-06,0.0004206545904632,964.1648594271106,-20.79432328467842,0.644291514935593,3.214435232226204
1980-02-28 23:00:00,-7.559883573525222,8.238249890424175,205.07715889946115,0.0,4.922514342950734e-06,0.0004081174276251,964.785132538238,-21.31934459388492,0.6560711652843929,3.272085775419324
1980-02-29 00:00:00,-7.845115547272668,8.517384510722305,205.22342106667543,0.0,5.536860429673098e-06,0.0003935578540633,965.2102427613172,-21.782041297591228,0.6628793373884385,3.3149561762117568
1980-02-29 01:00:00,-8.023146345650796,8.682274952447061,204.5183810132428,0.0,5.784322911417498e-06,0.0003820537550068,965.5426068911528,-22.186026313144865,0.6686099152579863,3.3165497403459145
1980-02-29 02:00:00,-7.623745551549788,8.222912111025614,204.0540986074236,0.0,5.925524715575482e-06,0.0004068626565291,964.6615339367976,-22.122902320407967,0.6984693737679315,3.078960447213115
1980-02-29 03:00:00,-7.489327595157864,8.233450386898156,201.0509538905781,0.0,5.024963782699488e-06,0.0003929062421924,965.2389175084468,-22.39399678458921,0.6940131648176089,3.418603014940278
1980-02-29 04:00:00,-7.391383214028557,8.2641744577359,200.45164746211307,0.0,4.283827263141591e-06,0.0003808075746316,965.8441849776124,-22.72434331295984,0.695404219456044,3.6949969065662014
1980-02-29 05:00:00,-7.270374969295767,8.271845750622099,198.14172542468887,0.0,4.016212224546325e-06,0.0003713364218616,966.5012287944415,-23.076942219995416,0.700621952517658,3.9441506864996985
1980-02-29 06:00:00,-7.162823460346635,8.321508232317282,195.62772989436607,0.0,4.2317090664281575e-06,0.0003627557533234,967.1319232393388,-23.391630544132152,0.7062982856439151,4.234880095865703
1980-02-29 07:00:00,-7.043925342140789,8.352885995436813,193.3453945293333,5.461446850389821,3.393779640031557e-06,0.000354512005246,967.743705792274,-23.6980988729221,0.7112821429203997,4.488702956081912
1980-02-29 08:00:00,-6.879649111423061,8.276265863380985,192.2951973590501,106.52378740207982,2.5993214825207923e-06,0.0003454883805231,968.5271984151065,-23.57593581623381,0.6890576392386765,4.60032926303963
1980-02-29 09:00:00,-6.365765222860272,7.957312814575129,189.1068261106748,224.3385838004118,4.458494796566088e-06,0.0003332887997933,969.3378091824776,-23.040795698263068,0.640970316882179,4.7742364298894575
1980-02-29 10:00:00,-5.943529005717103,7.77625504009568,189.84476396298743,329.944285006201,5.4897347822512845e-06,0.000321733160131,970.168717277656,-22.33472069680965,0.5887166209695482,5.01433107249895
1980-02-29 11:00:00,-5.73695447497635,7.951637549410796,176.170240879366,469.93129835569584,4.747182515603489e-06,0.0003220640854619,970.8573189300984,-21.384859976908466,0.5468888658421243,5.505900988480058
1980-02-29 12:00:00,-5.664378973428984,8.326297820730568,170.19817768303125,567.6715718746876,2.9870377296672806e-06,0.0003287247108314,971.277912354232,-20.327002199923395,0.514297835426674,6.102518315882482
1980-02-29 13:00:00,-5.637550780363685,8.812539597504953,172.73560094585008,594.2519316801145,2.224602608598511e-06,0.0003380789461117,971.618247405112,-19.49771019274987,0.4949114598540469,6.773237824827082
1980-02-29 14:00:00,-5.620649647004184,8.611027536516064,161.94909522171918,539.023933131922,1.9905010273008427e-06,0.0003552911342318,972.495928690548,-19.17289143016433,0.5006225528194136,6.523333665607672
1980-02-29 15:00:00,-5.850893025202267,9.057285314884972,167.1768328205094,435.8976513307438,1.9804446026360967e-06,0.0003738111738368,973.0720238524428,-18.53283039075688,0.496091425983723,6.913774415077774
1980-02-29 16:00:00,-6.449756000601679,9.530061545960589,174.91996487325218,270.7654345338283,2.0347722081318686e-06,0.0004012678323493,973.854290255103,-18.164438186891108,0.511599580436187,7.015763432722435
1980-02-29 17:00:00,-6.5029743093140056,9.65500008261126,186.77991244567232,109.79843920891469,1.3662550008107448e-06,0.000426481672418,974.4419021665672,-18.255204613152745,0.5409099927135453,7.135997868387705
1980-02-29 18:00:00,-6.443853975254196,9.612889296476864,187.7370572419462,0.0,1.144030647679804e-06,0.0004570129639071,975.005607354158,-18.51429840116929,0.5836674015516691,7.1326614564722925
1980-02-29 19:00:00,-6.519149378021004,9.56489118022187,184.09475499352945,0.0,9.046458488800424e-07,0.0004888435772346,975.5578296454948,-18.55713387286496,0.6195789942760158,6.998058344579921
1980-02-29 20:00:00,-6.50694719024441,9.425680260619565,188.69971737091697,0.0,7.245889133610786e-07,0.000514426694428,976.1317804524566,-18.58222057192092,0.6478321530667757,6.817767223823694
1980-02-29 21:00:00,-6.324325655683516,9.18791640231434,192.3854689601341,0.0,9.790876368931108e-07,0.0005349035991255,976.7447664151616,-18.69435688073903,0.6747352642537408,6.662869932994827
1980-02-29 22:00:00,-6.024841638998982,8.940493340660845,201.79388055779185,0.0,1.2678244982924232e-06,0.0005459015053252,977.399743845771,-18.890426234518834,0.6972512283351616,6.603714511808771
1980-02-29 23:00:00,-5.777927944137159,8.69199096942711,204.9778111701234,0.0,1.5801379707834267e-06,0.0005415380711364,977.8485875757412,-19.22214281557722,0.7115933927414639,6.491844157639236
1980-03-01 00:00:00,-5.609589047278864,8.442332533861022,204.8024379078728,0.0,1.3900079226265632e-06,0.0005224500078012,978.1409612923294,-19.74760845046492,0.7207179458249926,6.307912339686801
1980-03-01 01:00:00,-5.495944371371023,8.144212880251755,199.40506303009244,0.0,1.318560976268322e-06,0.0004983687181281,978.3738869641136,-20.419270775516225,0.7294097070276495,6.008946203267876
1980-03-01 02:00:00,-5.386371239998363,7.249386836898033,196.7001545454684,0.0,1.1080079742529676e-06,0.0005066851350607,977.8135175289189,-21.32380268226269,0.7922604473230704,4.847261324099781
1980-03-01 03:00:00,-5.380682647612099,7.11706946758517,203.3881712095832,0.0,1.2889460164307966e-06,0.0004845992638757,978.09091945686,-21.610992525930605,0.7806335004665632,4.6530064296048765
1980-03-01 04:00:00,-5.277377291193106,6.95079201921406,201.3904386209801,0.0,1.4740059735886423e-06,0.0004650282219152,978.2035720175168,-21.90833061201107,0.771266488868673,4.517795212918979
1980-03-01 05:00:00,-4.967079899649337,6.66405659113568,193.92987935741388,0.0,1.345134605594976e-06,0.0004518926468599,978.514485103454,-22.274479273486385,0.773777835171399,4.43627732645239
1980-03-01 06:00:00,-4.603126463276092,6.477969251533622,196.2242404516849,0.0,1.1125400532309885e-06,0.0004426965981686,978.8825609489566,-22.590970256240592,0.7798214355105928,4.550554169877512
1980-03-01 07:00:00,-4.300587747272743,6.440935376341013,197.17684112694383,9.81323865014922,1.316061139963254e-06,0.0004327160511829,979.2988450392078,-22.89330369245537,0.7836825933147386,4.786033602511344
1980-03-01 08:00:00,-4.271738801717816,6.504295108067841,194.63523978632017,122.22479105159532,2.5284013052959497e-06,0.0004157333420517,979.7309829519332,-22.698078338180423,0.7464328733987592,4.895804925201492
1980-03-01 09:00:00,-4.435971972672912,6.552319215272259,194.4567922188368,216.75247927115228,3.2350593495052674e-06,0.0003932078617067,980.05303776741,-22.15891204877133,0.6829761656292003,4.815714044019365
1980-03-01 10:00:00,-4.465249047234938,6.4509059213452105,188.9825590315792,353.7897338884778,4.93011597137617e-06,0.0003770462964901,980.09656520009,-21.3913409209288,0.6181831864241285,4.652406446443596
1980-03-01 11:00:00,-4.241849882303188,6.078216730610891,172.61049765631157,514.1979632426012,3.56532321815723e-06,0.0003833768811496,980.005616308219,-20.313497935764246,0.5734614019471811,4.352162303390565
1980-03-01 12:00:00,-3.856903922306963,5.770251509973045,166.78679874551574,611.3495876966673,2.2522980586321407e-06,0.0003963397622259,979.6927340595344,-19.038688868862145,0.532458792613787,4.291353401492912
1980-03-01 13:00:00,-3.64412912199691,5.662103061952328,156.71482921322036,631.3939393105725,1.5407518592938896e-06,0.000409201535912,978.9243681045506,-17.972891139953433,0.5040672247613422,4.333307609727531
1980-03-01 14:00:00,-3.5052577753957985,4.936944783594616,146.22104969144365,598.8662992466569,6.782620630417369e-07,0.0004289365851124,977.3864333070258,-17.406310156087724,0.4973962998482131,3.475994676289324
1980-03-01 15:00:00,-3.5000879249932946,4.936497726974516,145.95350704614992,477.40336312578825,7.23687539794343e-16,0.0004474050479684,976.871000059172,-16.912075543042626,0.4956565529486554,3.48074937045081
1980-03-01 16:00:00,-3.420160955591013,4.8809780956867455,150.82639329731592,308.8783736517526,4.8243632243306505e-21,0.0004612357478261,976.61380691721,-16.93443246964604,0.5076464996821837,3.4817872985624074
1980-03-01 17:00:00,-3.3073206047422183,4.818750377529222,146.21513399269125,141.26049399731855,9.566480864749984e-23,0.0004719515234093,976.4557258625224,-17.47358513079059,0.5386944312230254,3.503937707594106
1980-03-01 18:00:00,-3.1342880055911007,4.816420346050639,143.6485801792096,0.0,7.9095702282854295e-19,0.0004960236392585,976.410663382046,-19.156046538354847,0.6446264795931376,3.6565461250700224
1980-03-01 19:00:00,-3.6551911617448254,5.222062528734557,141.07536105967404,0.0,2.6226364664037365e-18,0.0005437675739736,976.5948484262316,-21.08663754879437,0.7813463975636742,3.729227632617668
1980-03-01 20:00:00,-3.831061848062941,5.065975285570782,139.46463462908594,0.0,1.3892248871202554e-08,0.0005643781212364,976.8182115316712,-22.49393161703416,0.8274808209321606,3.302721170729622
1980-03-01 21:00:00,-3.5646852233646245,4.702471263053338,138.80488657714648,0.0,1.3892345763026496e-08,0.000574010109569,976.7436809344164,-23.7697621142448,0.8616787350666282,3.04586486677293
1980-03-01 22:00:00,-3.164042661413439,4.360421743748725,138.80178868029918,0.0,1.39020028696621e-08,0.0005884136334719,976.4408513111472,-24.884213765018995,0.886942898369118,2.9825755404213448
1980-03-01 23:00:00,-2.63658864120352,3.9721311519288944,141.7961836831099,0.0,1.4649620535879964e-08,0.0006027058343613,976.1628786744208,-25.88667301634649,0.9134850392816524,2.954439739780645
1980-03-02 00:00:00,-2.201963397924372,3.953004454208987,138.10832078399994,0.0,1.3892248871201766e-08,0.0005720166329457,975.9101312103784,-26.67610518252969,0.886561318743496,3.2648121885571064
1980-03-02 01:00:00,-1.5923398377963789,3.813690613798349,138.07971144337057,0.0,1.3892248871201766e-08,0.0005583586977995,975.3551471812746,-27.332631443556288,0.8819946959026468,3.444368193165154
1980-03-02 02:00:00,-0.79099809455546,4.609627102177546,144.45968531548917,0.0,2.672926870488226e-07,0.0006389234142273,973.979854194014,-24.67466300891061,0.9054000359377252,4.538713874188838
1980-03-02 03:00:00,-0.3935924193469736,4.500358329557146,140.84252221241627,0.0,3.1936050847771856e-08,0.0006475251010502,973.6462450364268,-25.44130435507624,0.9254954590022232,4.480708835220678
1980-03-02 04:00:00,0.6958169315311187,4.489848679020223,139.7332446905507,0.0,2.030427708973197e-18,0.0006661377978753,973.344734384182,-26.112308937773506,0.92426832020316,4.435161699267985
1980-03-02 05:00:00,2.8095930277224825,5.354309490651061,149.97427281766863,0.0,1.9684247347815444e-07,0.0007204725442565,972.9156269242726,-26.10917786933021,0.9682483672086574,4.557421970569212
1980-03-02 06:00:00,3.751944725749208,6.333897771342787,165.5108945051008,0.0,2.499479490214584e-06,0.0006217099945798,972.6167504224352,-24.373506929430555,0.8720920072965092,5.101987456031347
1980-03-02 07:00:00,3.654192380628391,6.179106001505621,160.54527633729555,14.498076520646622,2.038899470446656e-06,0.0005817785757975,972.392925335576,-22.691025207394368,0.8429505140350344,4.981224883289245
1980-03-02 08:00:00,3.321200002321763,5.309079305684866,150.8780079151078,168.95073907233757,2.976500845202682e-07,0.0006012817419464,972.2184071262784,-20.302752735974,0.8165575806221727,4.140947542075287
1980-03-02 09:00:00,3.029184785605596,4.565442619085471,153.028459130844,346.6252576281706,1.1300250771698019e-10,0.0005831222066452,972.0566883392568,-17.652185436135433,0.6578782340211136,3.4152917779749394
1980-03-02 10:00:00,2.7861126141554085,5.029099385389875,156.53086538540242,499.5094956891447,0.0,0.0005684821020255,971.8127570845876,-15.129652505113375,0.5336299433324665,4.1823238460183605
1980-03-02 11:00:00,2.4123304009924285,5.7607228347611255,164.43579517120844,613.6401415769975,0.0,0.0006584861429571,971.398174425227,-12.569914956193934,0.4978198859445683,5.230266961630493
1980-03-02 12:00:00,2.1651162886534707,5.935688197263747,169.9852406823425,664.4725119306459,1.4875735684936696e-08,0.0008497227271273,970.7625013973478,-10.465304614018228,0.5291148286509564,5.526593148982423
1980-03-02 13:00:00,2.195081311791673,6.04024226530844,189.3379320505654,602.6096718599777,7.124529086723845e-07,0.001024972379658,969.8320278451848,-8.898407163084764,0.5587820371103983,5.627004939941793
1980-03-02 14:00:00,1.537652941298684,7.114897437123801,188.1761794359892,550.6383582405904,8.978185474702273e-07,0.0010702803429013,968.6816497547046,-8.307550597577816,0.5593025402691302,6.946662898120147
1980-03-02 15:00:00,1.9301091589371435,6.859110843410184,207.8610111867997,366.83490683916006,1.655678278967317e-06,0.0011337238942172,967.915544238121,-8.054901145620558,0.5761443280059675,6.581886959657192
1980-03-02 16:00:00,3.022490776980812,6.689886940657102,201.85703512081992,265.7247891974127,7.79586762761833e-07,0.001186337366591,967.3178350774292,-7.898952222024469,0.5908750418716576,5.96812646781046
1980-03-02 17:00:00,3.781980014933172,6.731362389065247,192.6790066799788,130.3556955206187,5.668175246876354e-07,0.0012451242881856,966.6316713418082,-8.251409497586408,0.6310804701987572,5.568155115741473
1980-03-02 18:00:00,4.3798929089622165,6.982969672080312,187.98596623322163,0.0,1.008178869819515e-06,0.0013083317182279,966.2001342519568,-9.425079356963009,0.7152265686348502,5.438517858425653
1980-03-02 19:00:00,4.85775061615273,7.093951517746855,192.7070080616,0.0,1.884759671026724e-06,0.0013912983648708,966.2206570577775,-10.17170359317947,0.7940453365045315,5.16965272292595
1980-03-02 20:00:00,4.3911054135247625,7.158688929169269,223.0745583222649,0.0,2.827758348663874e-06,0.0015320220353928,966.1694256412816,-9.884063516429148,0.8426550095579173,5.653230500660727
1980-03-02 21:00:00,3.605412060589819,7.058198843727218,232.57022976937068,0.0,1.6603698768606914e-06,0.0015891950796682,966.0364033761844,-9.549302094656838,0.8576571477356576,6.067720597005982
1980-03-02 22:00:00,3.300768462239504,6.797848502335742,238.8584297553607,0.0,1.8408535647685504e-06,0.0016006799603828,965.7788956921676,-9.519979129880769,0.8607845987748443,5.942551033020151
1980-03-02 23:00:00,3.1877188423558094,6.547052314401142,250.1662396193548,0.0,1.3740710891728478e-06,0.0016329877577438,965.4506480996422,-9.344046071868837,0.8630945270694174,5.718444436503397
1980-03-03 00:00:00,3.458320044545569,6.310469891000286,244.3786188104608,0.0,1.445332859543301e-06,0.0016612380498311,965.0314912580228,-9.301385216280051,0.8732421557037445,5.27826708817261
1980-03-03 01:00:00,3.668112714643315,6.1096309246227865,234.82199853171443,0.0,2.161990389849484e-06,0.0016888814717955,964.550140671579,-9.350792759456798,0.8820297335023121,4.885749539789959
1980-03-03 02:00:00,3.790963549995874,6.063546355720531,192.92114852355388,0.0,2.372769551362318e-07,0.0014974648555349,964.696809231442,-11.954520609239678,0.8879141535006927,4.732238611110836
1980-03-03 03:00:00,3.722631233864717,6.022680729673277,187.22715709199403,0.0,3.084273089250112e-07,0.0015046197020341,964.40956949925,-12.042239457409371,0.8826671924202504,4.733791676822712
