Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-01-07 04:00:00,3.629964758477555,9.154078737458477,270.5202895789379,0.0,0.000334221944078,0.0016413061490381,971.0861836436818,-8.968075350476047,0.8305347804803859,-8.40210849361286
1980-01-07 05:00:00,3.9155415860845233,9.206622241145691,272.3965265627628,0.0,0.000374066247359,0.0017324679266882,968.419278798603,-8.429007616971914,0.8367396676824042,-8.330422754041239
1980-01-07 06:00:00,4.150780319140505,8.36955374642491,274.7711746521268,0.0,0.0004114933961732,0.0018636978665441,966.3055138132888,-7.755432218949231,0.8478907449567876,-7.262254245862688
1980-01-07 07:00:00,4.3437765061096965,8.127140043004362,277.5612221099875,0.0,0.0004799146254206,0.0020752531229319,963.992853822946,-6.794895573740401,0.8694704709767279,-6.851919822531683
1980-01-07 08:00:00,5.181473717394723,8.036523168932948,283.8896361320235,0.9359026808907948,0.0006631234875883,0.0023149030345513,962.023682217832,-5.478068894427682,0.877542033726816,-6.094450779620269
1980-01-07 09:00:00,6.548447692883846,8.147638276815771,287.159835961944,40.65628460422617,0.0001749621339699,0.0024922025836748,960.5983225135668,-3.74302658545339,0.8340714407618915,-4.758579741893861
1980-01-07 10:00:00,8.103959638892386,8.833084536892454,285.5699571738887,116.31695678503114,0.0001238618191648,0.0027486425837211,959.499386442261,-1.7198342421785786,0.7931482806251179,-3.4357674555115723
1980-01-07 11:00:00,8.348306147398214,9.035139280965096,287.9783152572882,121.60948026610612,0.0004676017038504,0.0029618061824929,959.9088993119816,-0.1432260349679596,0.783890364655206,2.719147421256137
1980-01-07 12:00:00,9.754740202429671,12.75794177706542,215.0643248142461,342.81965621283325,8.893077633809971e-05,0.0016400375711973,961.0452776996768,-0.8467195760081172,0.4961152472757907,8.136544259973487
1980-01-07 13:00:00,10.165472116074724,12.855274934892298,231.38080996077824,246.69666599232696,1.8101945082364945e-05,0.001493693654666,961.8098054541772,-2.5479135672752093,0.4976360800989663,7.843325178788389
1980-01-07 14:00:00,9.352336440332987,12.130563647393744,265.9722211682643,148.43416107422792,5.041768326216356e-05,0.0015183090159722,961.7148112650316,-3.0569359987818814,0.5220209841282578,7.7185426465197935
1980-01-07 15:00:00,9.359921080145336,12.03235351849996,260.0286718475344,91.70529947635814,3.176147725754213e-05,0.0014416850292864,962.8829757511824,-4.115135616899676,0.5311652490429413,7.558894478452413
1980-01-07 16:00:00,9.003851705028838,11.658496850158723,262.0641550132021,37.763856893096886,3.466226938052655e-05,0.0014342505201167,964.3372395450948,-4.775093651971024,0.5505902971758612,7.403641067066728
1980-01-07 17:00:00,8.642919455772503,11.082944701306303,260.79125867412034,0.0,2.1659018513766285e-05,0.001464179071937,965.4721182242045,-5.24641318088076,0.5771420669829775,6.936528483873159
1980-01-07 18:00:00,8.117479368823249,10.390198346909363,251.7997609912742,0.0,9.732439922247793e-06,0.0015231766292074,966.3994247597618,-5.411801996470088,0.6043800470740486,6.483183809519511
1980-01-07 19:00:00,7.89169282535168,9.9309023954521,223.6670892280432,0.0,3.7540119816573447e-06,0.0015831431710149,966.9681060781504,-5.668835216031061,0.6361552975024918,6.023682234284833
1980-01-07 20:00:00,7.566460179275621,9.432100782266668,221.7458820477105,0.0,9.072033865370368e-06,0.0016590430418284,967.5792153829644,-5.76623167407154,0.6670295779912332,5.620182806117265
1980-01-07 21:00:00,7.119902300102674,8.743827392070214,246.5486479336539,0.0,3.588716469914468e-05,0.0017588865841695,968.2651066485312,-5.539342151226683,0.6926039067440553,5.036403810092479
1980-01-07 22:00:00,6.37552108496214,8.39371645678669,269.6388453500359,0.0,6.118895350912479e-05,0.0018665696450113,969.0663689413484,-4.9822317097181,0.7043912266024377,5.351576267183846
1980-01-07 23:00:00,4.85472363258178,8.578817212790963,263.77511388100515,0.0,6.905603633539609e-05,0.0018652340444199,970.3554960979797,-4.664898715181673,0.6999414650646381,6.959210387608654
1980-01-08 00:00:00,3.746892262372876,9.52699018155027,216.7812157281876,0.0,1.613623742840719e-05,0.0015645746661719,971.8533319943596,-5.262805767321358,0.6267964218204284,8.74983906744772
1980-01-08 01:00:00,3.280572825217025,9.027335661437087,208.9527535880668,0.0,7.286060760447481e-06,0.0014546255451903,973.2924438750018,-6.132440706569863,0.6160506945936661,8.409102037823953
1980-01-08 02:00:00,3.4752703549045845,7.989931054736213,256.3815332871419,0.0,4.695928095423744e-05,0.0016435485336489,973.5099668167172,-5.80901545263752,0.677249105898778,7.182825323892811
1980-01-08 03:00:00,2.485684342474651,8.147921442478932,256.1868937832778,0.0,3.996265254363286e-05,0.0015066822696234,975.0924699167624,-6.250544210633667,0.6471071664424719,7.753270828698878
1980-01-08 04:00:00,1.809537370200745,8.576402828095512,237.938007888715,0.0,1.8678658934389203e-05,0.0013147093887227,976.5413848153286,-7.034531818214229,0.6086696320814817,8.381638702963341
1980-01-08 05:00:00,1.5912408126638933,8.456841245949331,208.4530790287318,0.0,1.7261143735977164e-06,0.0011297089888306,977.7387031167812,-8.148635978585503,0.5712162138477437,8.303092856829595
1980-01-08 06:00:00,1.424314745642015,7.570326476251093,191.3159151952034,0.0,3.824493406789676e-06,0.0011036597247471,978.7588828776688,-9.11485724078081,0.5934333134637148,7.434288156316217
1980-01-08 07:00:00,1.2290671836257656,6.616954066398101,194.42880267386585,0.0,1.3163585243373124e-05,0.0011373037827671,979.782726471888,-9.818407029919298,0.6397063687272802,6.501122420436057
1980-01-08 08:00:00,1.0313037308189463,5.738435955639888,208.99874027851263,3.296191375684435,1.155681477581191e-05,0.0011606226720555,980.9289856029538,-10.24580827858502,0.6727637293810989,5.6320406158691325
1980-01-08 09:00:00,0.3048523511035995,5.016031107111407,217.1351672340962,97.76076121497547,1.4849650084385974e-05,0.0011718231381022,982.1624861640412,-9.759968639846122,0.656719317739172,4.931726463535169
1980-01-08 10:00:00,-0.5586592607498312,4.480631978835933,225.09941688236364,188.3060162883808,2.4905130927536417e-05,0.0011632616804514,983.3016617125454,-8.843946958585619,0.6124523913450164,4.382488633317753
1980-01-08 11:00:00,-0.6925875762204405,4.91257660313274,230.4050057698399,236.41803286105792,2.0979605554926583e-05,0.0011187705887589,984.1601200818328,-8.364273695942574,0.5720712705570156,4.85243096642879
1980-01-08 12:00:00,-0.2913623113793298,5.377516928508847,220.11116530301453,276.9421252096764,4.029568950583569e-06,0.0010737413964734,984.6913227231232,-7.998357705575383,0.537917055281752,5.363964667367852
1980-01-08 13:00:00,0.104304819339672,5.673178443182397,209.8837459603637,312.7626560623101,1.5051591835746975e-06,0.0010624609091412,985.029200978413,-7.482840394686464,0.5138437213163066,5.669563494697387
1980-01-08 14:00:00,0.6369891019152074,5.465212994195568,250.4889267784506,182.53986788371245,1.0149590636173524e-05,0.001181876529709,985.0317432660624,-6.620074445440941,0.5327252033870524,5.427664578807123
1980-01-08 15:00:00,0.2129227391171679,4.101362733340429,240.16401515240992,162.88250367627026,9.67983052840616e-06,0.0012074955806805,985.104512703282,-6.423683955311395,0.5338734627200237,4.091695452136213
1980-01-08 16:00:00,-0.1241682719346406,2.65357558298836,241.1631480165682,62.14208883560182,1.818503304510909e-05,0.0012559469973231,985.131990360665,-6.654173054948068,0.563417009068751,2.626471272695888
1980-01-08 17:00:00,0.1541484808761455,2.1874745818336248,251.62065965178752,0.0,7.268455040462139e-05,0.00132497208257,985.2895622850626,-7.918628667407002,0.6556635007588185,-0.0548241126176746
1980-01-08 18:00:00,1.4812678755176096,2.5259729509168656,267.0478522590547,0.0,0.0002072697789736,0.0014962465901874,985.5865494652754,-8.479316790417686,0.7484381989824165,-1.6070584738241036
1980-01-08 19:00:00,4.802472529081621,5.2560183244018885,250.851819081164,0.0,9.55944992923255e-05,0.0015753375347302,985.6347665983916,-7.869579332078145,0.7551872163472161,1.7833151567032737
1980-01-08 20:00:00,5.288972785659593,5.832487372314377,239.67789629609453,0.0,5.4897662168685714e-05,0.0015196229256451,985.7498088930696,-7.626881588516192,0.7207226570871402,2.4036866517145
1980-01-08 21:00:00,4.968881317165925,5.495698247722601,245.2321496527338,0.0,4.97342786844641e-05,0.0014702688238671,985.9025759955952,-7.924130171318331,0.7131078306349556,2.2126759190483947
1980-01-08 22:00:00,4.538988120389824,5.392980849020156,250.0489833916116,0.0,3.667812440013161e-05,0.0014457215349985,986.2335426425176,-8.067110850593037,0.7097291063922518,2.6956345191827986
1980-01-08 23:00:00,4.00792845982874,5.593795807093371,247.4597041856921,0.0,3.1812249739688686e-05,0.0014021959596718,986.4602099582356,-8.102669137095658,0.6945439309401233,3.696465847055944
1980-01-09 00:00:00,3.22516974444773,5.769890271621716,246.61087339139536,0.0,3.257312991770151e-05,0.001361846016265,986.6821916172362,-8.164930481668476,0.6791930100300906,4.666375071897361
1980-01-09 01:00:00,2.340689549894956,5.711540004618589,241.4111296290025,0.0,2.3275839016282502e-05,0.001308714887934,987.0202276693584,-8.358639316057081,0.6660120442013422,5.18333272575769
1980-01-09 02:00:00,1.408844368421556,6.104534881357225,241.33029795937148,0.0,3.142962534367274e-05,0.0011306188226435,987.3027522703755,-9.40586366463877,0.6283331813571567,5.93597336416752
1980-01-09 03:00:00,0.5965245144974943,6.388890880889352,233.89755698602443,0.0,2.0080236483602148e-05,0.0010676819988364,988.1251317591058,-9.788408743259025,0.6134716410134715,6.360681761590039
1980-01-09 04:00:00,0.1270903770960315,6.480068446018514,220.14986207281527,0.0,1.0645850864728732e-05,0.0010064179814248,989.0638856874774,-10.362814160919472,0.6074894136007516,6.472209133907163
1980-01-09 05:00:00,0.2055977807099717,6.052865149621323,197.2344099838696,0.0,2.4341128982758063e-06,0.0009290554936984,989.8520665574122,-11.208153534483763,0.6003050865936681,6.045155631067497
1980-01-09 06:00:00,-0.4938566850987584,5.030943669310028,177.42899085428385,0.0,1.129314515900668e-06,0.0008840070034434,990.5274685907629,-12.31088490455161,0.6218695403523431,4.974778647468011
1980-01-09 07:00:00,-0.9844939066834678,3.973076799060588,165.66767893011513,0.0,2.448387410387236e-08,0.0008166423536159,990.8940253969016,-13.916801762069806,0.6561242269512567,3.836420990064528
1980-01-09 08:00:00,-0.5106861955803944,3.053275981133848,166.6815009993301,4.130374757576169,2.904545398625271e-09,0.0007538711309772,991.3232602283892,-15.709212760151605,0.6992928428391055,3.000543254168964
1980-01-09 09:00:00,0.455976719093363,2.1935609878448554,175.46009795793083,103.12851330034742,3.362973274359888e-07,0.0007417037439593,991.9201878917758,-15.549553358426731,0.6852268510294366,2.090034830239817
1980-01-09 10:00:00,2.7563869278679696,3.0190933023984665,191.112220398444,193.283176870216,8.032369593126071e-07,0.0007950430608052,992.3498574265824,-12.794876255454769,0.5748272013636866,0.8562916387995175
1980-01-09 11:00:00,2.86769409055629,3.0659450692581256,207.11645157594845,245.6610135376374,9.282055532710876e-07,0.0008977305520247,992.5243669274248,-11.019964497008262,0.5640449060323807,-0.7760929552646909
1980-01-09 12:00:00,2.9009844902917465,3.074267283991209,215.9729032454836,256.6188824403286,9.849406986484456e-07,0.0009549475210547,992.3208977089206,-9.969811193077676,0.5555680114134558,-0.7762499203654888
1980-01-09 13:00:00,2.908479035458074,3.072804669345442,232.0137545965212,196.88539892311016,1.290711267277772e-06,0.0009753676018851,991.9108823667832,-9.344917544248531,0.542048704230195,0.1921900173956525
1980-01-09 14:00:00,1.6499755781568723,3.0852323210198334,240.84032543567244,155.5300686015855,1.561180515162181e-06,0.000901409365112,991.851992064767,-10.085824022822448,0.5315819040653449,2.593301713639109
1980-01-09 15:00:00,1.5537281734337207,3.057014929919861,241.96129251227669,97.16782492435529,1.9887216996011555e-06,0.0009307357947714,991.96262220907,-9.881997433866111,0.5390107391455135,2.611643140682429
1980-01-09 16:00:00,0.2717355493388778,2.9493141295760994,245.14869933668032,36.42010550553158,1.8494123273046328e-06,0.0009642195722611,992.0623634021686,-10.00828073312572,0.5615588113769,2.872539730582426
1980-01-09 17:00:00,-1.815954429054355,2.313906169142401,246.7856312060017,0.0,2.4275600503704062e-06,0.0010010138371445,992.421678853052,-10.469500337696086,0.6069511421189605,1.1254227348092536
1980-01-09 18:00:00,-1.8217784723694,2.266142831312787,242.0102884643057,0.0,2.7152649570074025e-06,0.0010260201065497,992.9652584365988,-10.971821615501014,0.6480161037485993,1.078614103186042
1980-01-09 19:00:00,-1.2208680232018871,2.326387160342911,229.2315926057614,0.0,1.5940097953540375e-06,0.0010328623312241,993.6065912164036,-11.569138766961816,0.6844375128215161,1.7628057693349624
1980-01-09 20:00:00,-0.0733024293375596,2.62243687623571,193.9740721307793,0.0,2.580956708237711e-07,0.0010293745290816,994.3020903507904,-12.573213312014618,0.7358354107954194,2.5762341555913446
1980-01-09 21:00:00,1.1316740436969956,3.4572752833844103,163.75482390581325,0.0,3.3492420894553715e-10,0.0010229037844728,995.1187538612862,-14.268581655189212,0.798130646356089,3.25356965002466
1980-01-09 22:00:00,1.4845128079681271,4.418178789971046,161.8926857884142,0.0,5.19204409669871e-10,0.0009792638960889,995.9754496718042,-15.23304648996794,0.8057146034571881,4.156222038968265
1980-01-09 23:00:00,0.8823363268201312,4.403835924201174,161.27356741875795,0.0,2.88120794308573e-10,0.0009238064790894,996.9467244349408,-15.668153135819464,0.8061569679099284,4.307650757960985
1980-01-10 00:00:00,0.9533413431222136,3.951165621722073,160.43187576284663,0.0,0.0,0.0009060907453631,997.780889909202,-16.3259088228541,0.8142734088483919,3.8266316436851726
1980-01-10 01:00:00,1.4679924203759305,3.3603540944661803,159.63753725743575,0.0,0.0,0.0008884140817427,998.4214221258114,-17.16060467570982,0.8165214807571914,3.0195013449625256
1980-01-10 02:00:00,1.6316114215249533,3.599219887491369,159.9872714147219,0.0,4.2175777614393184e-09,0.0008839007139674,998.4557780444914,-17.506541560216245,0.8175542311728108,3.2030710822135617
1980-01-10 03:00:00,1.8709812192751367,3.2861283816482585,158.78779312230404,0.0,1.9610879959571263e-09,0.0008728694993301,999.2113154917166,-18.51828055660356,0.8154206777766418,2.694119074001082
1980-01-10 04:00:00,1.8696182045008227,2.804054218076608,158.6430076139205,0.0,1.311433621472527e-09,0.0008802621222058,1000.086239056364,-19.555398385523144,0.817667474147735,2.077839397198292
1980-01-10 05:00:00,2.1284995424935285,2.901408455272525,159.15542035746063,0.0,1.3112789481545536e-09,0.0008921591708757,1001.0881476572026,-20.27741536482753,0.8231369444552056,1.9352688530089823
1980-01-10 06:00:00,1.9426497124000903,2.160892455556002,165.7270922114469,0.0,1.362335068437071e-09,0.0009070411666972,1001.3630766405104,-20.977699653808976,0.8277161369285344,0.931715232947214
1980-01-10 07:00:00,2.090993156077601,2.1559281236964063,172.76678964495488,0.0,1.363272584513895e-09,0.0009168408079784,1001.5970998824048,-21.166650745511674,0.8279337064815087,-0.5015404229167127
1980-01-10 08:00:00,1.862192601592081,2.157710263214569,187.30638674557989,3.7864012782004575,4.553392907941031e-06,0.0009327361381827,1002.1155665569124,-21.02063780623788,0.8244499413852758,-1.082951400974307
1980-01-10 09:00:00,1.2862318934162706,2.2474980062121146,198.33342829172685,90.25188783287938,9.43765616606248e-06,0.0009482119845964,1002.2718090254197,-19.104065040177908,0.7999041044742538,-1.7983388537216098
1980-01-10 10:00:00,1.1628430332551498,2.2764105920268043,207.7865707183216,168.7961652883817,6.983810443095992e-06,0.0009558696871151,1002.5431056713426,-15.158029068474391,0.7851187363279617,-1.9024754546128355
1980-01-10 11:00:00,1.4847887879505215,3.076661803237316,220.3585900002675,237.38694038175333,1.1095525785599246e-05,0.0010179768895027,1002.3206391562884,-11.733397520652485,0.6736256831695684,-2.679451100829257
1980-01-10 12:00:00,1.7411872905748298,3.173856438363841,227.5765478685903,252.64216502864213,1.6596565467095804e-05,0.0011241027407596,1001.752936948519,-9.78024061027003,0.6410432761712057,-2.627273761102298
1980-01-10 13:00:00,2.5410400139435123,3.822551367205553,235.85540909430043,200.46682911743,0.0001037442639785,0.0012467407679132,1000.9699417049148,-8.447199089747176,0.6404770588902255,-2.822735081944685
1980-01-10 14:00:00,2.601416710281813,3.685092659239903,252.54043653948384,134.70081562199272,5.122112413868851e-05,0.0012082916876725,999.964361507731,-9.116881255634876,0.6547133714001271,-2.4974773552755405
1980-01-10 15:00:00,3.2847936932488,4.39180381300199,264.3292772963057,80.94719697077204,0.0001195042701731,0.0012337858534692,999.5945639316936,-8.779616855693124,0.6528989368906714,-2.8435041511227848
1980-01-10 16:00:00,3.592116130780364,4.852893876864497,262.8702595403062,38.5344178377624,6.962072472261768e-05,0.0012436617957646,999.032762455032,-8.780899185508055,0.6577941524962315,-3.2391079010534547
1980-01-10 17:00:00,3.617200090914335,5.165580037267632,267.33709772446207,0.0,7.686323853767723e-05,0.0012647701363262,998.3141655537648,-9.0900198984361,0.6823076607331539,-3.678086888536543
1980-01-10 18:00:00,3.477466187311556,5.446782557980551,268.7971366337728,0.0,3.779615515401147e-05,0.0013192545638538,997.5324126289324,-9.17024881674844,0.7083501102999483,-4.187240095672076
