Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-02-23 10:00:00,-2.030750340337693,3.0075663633205583,226.8502238900385,355.2941184238071,4.040915493960452e-06,0.0015127010422591,965.8174200372008,-7.873552216569206,0.7409867822887486,2.212019341259529
1980-02-23 11:00:00,-1.979717273565692,2.97958532354602,242.63118545883364,358.7696098175582,1.869827236726548e-05,0.0015185755978819,966.0708440827876,-6.938400286047735,0.6823687217037433,2.2232400489012325
1980-02-23 12:00:00,-1.6562380159723251,2.9938979474365337,250.38635439406823,373.1771286185451,2.457082635596412e-05,0.0015477871790007,966.2982592778658,-6.070588347709428,0.6493746558114307,2.491396596879542
1980-02-23 13:00:00,-1.3802771363165969,2.985000503504588,268.61247992282154,368.7832062267284,8.065832510428425e-05,0.0016140259908953,966.4069578842418,-5.341686340912376,0.6366783431933358,2.6454964294325944
1980-02-23 14:00:00,-1.4547129871920623,2.9121255939767985,242.7462805148311,406.8464160413765,5.616049458763459e-06,0.0017826028625641,967.163653384463,-3.489394736884903,0.613886943260916,2.5199723530863887
1980-02-23 15:00:00,-1.5941924985096063,2.882532143094769,248.20182917452257,310.63866585165795,2.415737123544208e-06,0.0018417712334901,967.1406899199692,-3.189710362408998,0.6180096927182996,2.397777934459725
1980-02-23 16:00:00,-2.057021257198864,2.812581700508217,250.20654921381225,195.6573756630715,8.281782974734857e-07,0.0018853109290192,967.0570678189334,-3.336102901984469,0.6370563433611387,1.909918053343616
1980-02-23 17:00:00,-1.976595081583564,2.0994773850466384,252.2572154591905,79.51200570013764,1.334258586375369e-06,0.0019133592240535,967.1808540119478,-4.056863337049073,0.6844785401471758,0.6636404619954329
1980-02-23 18:00:00,-2.143646157105216,2.1723384257976748,251.1782198542801,0.0,3.279976339398072e-06,0.001918874597988,967.1811391157776,-6.307463220920403,0.8066677369162212,-0.2472316288594696
1980-02-23 19:00:00,-2.371015503535685,2.634314533418984,249.3617667807401,0.0,4.936022605722895e-06,0.0018942175320843,967.165100864798,-8.283373010345553,0.8537756857493563,-1.1115767770631724
1980-02-23 20:00:00,-1.98250244318928,2.9401335714845853,251.18020269110167,0.0,1.2915779686864198e-05,0.0018736566369997,967.0595039676488,-9.45053859873074,0.8505027001999239,-2.160766550568317
1980-02-23 21:00:00,-0.9362552326199596,3.796518454274748,254.81928000254243,0.0,3.5568796923072816e-05,0.0018886107762682,966.8037322531416,-9.828524685142268,0.8521640226537125,-3.672832168735881
1980-02-23 22:00:00,1.014037701891905,4.397404096946224,262.6124762611171,0.0,8.888856651903076e-05,0.0019004441766381,966.5378965445286,-9.44503358655249,0.865774987588433,-4.27013042963692
1980-02-23 23:00:00,2.330711542744074,4.102580155958825,280.5560281625662,0.0,0.000191824391342,0.0019343624091492,966.2459551755388,-8.772075653678133,0.8805904336337143,-3.368712394989752
1980-02-24 00:00:00,1.6766264734254095,2.882867456771528,281.76241052516235,0.0,0.0004249408397543,0.0020134851924683,965.834255114545,-8.484786062867709,0.897303728452499,-2.329315667091638
1980-02-24 01:00:00,1.2616380259302251,2.586192087698313,281.8862230433569,0.0,0.0006344254546958,0.0021108450240241,965.3315043449109,-8.566174451809143,0.9015710014789866,-2.239953202952956
1980-02-24 02:00:00,3.462331399288856,3.5431892794579416,284.87104274984034,0.0,0.000420451164889,0.0025545759412849,964.0409346916508,-7.71140358098981,0.9230242151156948,-0.6775754508030876
1980-02-24 03:00:00,3.3592702120452493,3.789615940578494,283.427744146982,0.0,0.0006272398510409,0.0025895968198861,963.4607374555042,-7.4026460004472705,0.9258647130843534,-1.6676837778726077
1980-02-24 04:00:00,3.934140360107082,4.151290341765574,282.2313614652499,0.0,0.0007457862507678,0.0025898615675935,962.7592057413638,-6.846571624962455,0.9259487120843096,-1.228147716502132
1980-02-24 05:00:00,4.385236210677904,4.411415324724822,284.56874794854144,0.0,0.0006801595519298,0.0026451812054047,962.0572466890052,-6.047333681646394,0.926989467070062,-0.230876083729256
1980-02-24 06:00:00,4.58568130692211,4.6495206326163645,287.21575514971795,0.0,0.0005425899226984,0.0026951691788156,961.5380757316108,-5.175365543782621,0.9291756214198912,0.7003960014799704
1980-02-24 07:00:00,4.622342621434957,4.79689838500893,284.0247798144477,0.0,0.0001500438998108,0.0027378526077333,961.075500499038,-4.611732821450285,0.9306326376260308,1.263750639767048
1980-02-24 08:00:00,4.550919080636655,5.030093769803206,276.0899946809522,58.03831244244943,0.0001120914564135,0.0027999976196443,960.9404699085404,-3.934288187550932,0.9295597765148266,2.137517569957812
1980-02-24 09:00:00,3.8951800576283326,5.236905200608953,282.3315803928406,131.1490138083729,0.0001499166709339,0.0029271140498038,960.951540277195,-2.778871709538728,0.9222397240458186,3.495293751038931
1980-02-24 10:00:00,2.4880310741639065,5.076186539794033,264.80136255199204,257.1806068944508,4.966947228575901e-05,0.0030069826044956,961.02083525149,-1.3836050282938916,0.8788466648755991,4.4243506692986845
1980-02-24 11:00:00,2.00882417180276,4.896117630404759,232.07153960442093,498.76159074842496,4.132902173078628e-06,0.0028681968549871,960.8535984698998,0.3819646091332042,0.746109029665134,4.464074842025392
1980-02-24 12:00:00,1.563543580536606,3.897061577562884,232.7981977253393,523.1624132263842,3.9486811057087205e-06,0.0026575172415548,960.1517552525116,1.4809302986024242,0.6387720701744733,3.56082868501839
1980-02-24 13:00:00,3.1041720426227544,4.6517072147721805,297.52533497742894,275.15410308679384,0.0004993985500384,0.0027287466664817,959.6249830527828,1.5710008180165371,0.6416095134898462,3.4562872760424885
1980-02-24 14:00:00,1.833068550755456,5.834811780804874,293.7876644271635,244.84328256342783,0.0004525647569265,0.0025945535260464,960.8184320465514,0.5308632493171592,0.6635182046942532,5.532325738859757
1980-02-24 15:00:00,1.6637046210635025,5.808831769598511,293.38770124273447,166.22949709380424,0.0005829651457971,0.0026092394037187,961.1269268494808,0.1106509015258133,0.6811659237847962,5.544505345578429
1980-02-24 16:00:00,1.499885953722018,5.978919728984576,289.1660032723548,112.70923358160596,0.0005558559804551,0.0025755448107832,961.5120059112932,-0.4134310001617676,0.70182025010909,5.777557630165347
1980-02-24 17:00:00,2.8392191119461203,6.367177231285541,281.63874471157897,52.11450548474658,0.0003207078802871,0.0024182812062216,962.1151041640916,-1.0767526556266265,0.6917643158253681,5.695933885912819
1980-02-24 18:00:00,3.648603854571276,7.674612654731908,259.1902262205408,0.0,0.0001793700529049,0.0022523405110649,962.834440230356,-2.1774419924809787,0.7001543318305022,6.7515337865199525
1980-02-24 19:00:00,3.528218409888961,7.292561490490831,230.3142698291545,0.0,6.949346300879041e-06,0.00225441230412,963.4895755546896,-3.2172238723381383,0.7434758093131457,6.3813027420797965
1980-02-24 20:00:00,3.5132407498710605,6.749984733255023,228.61897967834307,0.0,6.447107562018316e-05,0.0023080213016646,963.9102814893772,-4.09016254179782,0.8086926293091258,5.763069163280156
1980-02-24 21:00:00,3.2753833390217726,6.608813208328357,214.1462282489644,0.0,3.9189180508708655e-05,0.0022386552652189,964.0708912707144,-4.540074063400395,0.8136152882336434,5.740207376669239
1980-02-24 22:00:00,3.7974933638293726,6.746329179278807,206.5704142800437,0.0,5.50546765746647e-06,0.0021893045297373,964.1280910860128,-5.072879122882632,0.8249012005572147,5.574783827321935
1980-02-24 23:00:00,4.196531895231851,6.822292128587429,204.1401303255084,0.0,2.5563272545651187e-06,0.0021851901137996,964.195192915905,-5.386893583144465,0.8400085824045369,5.378555735984696
1980-02-25 00:00:00,3.1994974962771487,6.464217900013001,218.5597507984669,0.0,0.0001282704668619,0.0022444751968192,964.4295842837284,-5.533513777122163,0.866465187172865,5.58132509314387
1980-02-25 01:00:00,-5.06373151290224,6.050721703273998,264.5510266256297,0.0,0.0003991488736532,0.0019647508311313,965.6132328901216,-5.809245562712306,0.8202477691689251,3.1432436942480457
1980-02-25 02:00:00,-0.3015219452532299,3.97293327995776,276.0471430504284,0.0,0.0007164189954964,0.0022079908011953,965.023075951508,-6.722007211051793,0.9131863791519752,3.635034338692352
1980-02-25 03:00:00,-4.043518843985295,4.22556853752881,267.0560756527997,0.0,0.0006712275700605,0.0019808137169109,965.69882202018,-7.205102014005234,0.8903299597106041,0.9197142282247048
1980-02-25 04:00:00,-4.384732864019806,4.489310540854309,263.7960345715519,0.0,0.0001848987398397,0.0017159248845569,966.2446065562744,-8.342086360887192,0.8425071710773288,0.864088838600396
1980-02-25 05:00:00,-4.519894310096687,4.731694562432855,257.5760245584439,0.0,0.000190595628994,0.0015580455326539,966.8235079005204,-9.114461141255108,0.8187365151071251,1.3866367645941002
1980-02-25 06:00:00,-4.5163314819347455,4.815472639065505,258.8744127478138,0.0,0.0001496880536806,0.0013992365587293,967.6310469400786,-9.891912520960805,0.7844879148757476,1.6573403393047454
1980-02-25 07:00:00,-4.519601181615452,4.849872726878126,250.18776269500137,0.0,0.0001313234129333,0.0012711216587304,968.4482885217416,-10.706331009821216,0.7631372277705903,1.7504265923842894
1980-02-25 08:00:00,-4.870368438847926,5.133955416220836,251.2016147539195,76.43338815279253,6.722432394896015e-06,0.001142544680695,969.2544877470284,-11.1926475319895,0.7197003061082544,1.6169667572552044
1980-02-25 09:00:00,-5.100389727845733,5.285783442857079,244.9604083251632,157.42505627489206,6.543017405571543e-06,0.0010101413212968,969.7889566595808,-11.586035903052274,0.6641139305728517,1.3791663551843485
1980-02-25 10:00:00,-5.105669416292963,5.23389285297614,242.7942444555216,252.4051320468388,3.597036660525656e-06,0.0008967599447903,970.0911349141596,-11.813262098490313,0.6055913141610031,1.1433325604698663
1980-02-25 11:00:00,-4.750117137536082,4.9212261647948825,216.0426165710305,435.045176533839,1.2189350564163658e-06,0.000855623195265,970.5147788637588,-11.55011332680622,0.5671174622313422,1.2768070997882195
1980-02-25 12:00:00,-4.647482601721248,4.859470522918247,210.6307505438139,500.6166129200112,6.357907531974321e-07,0.0008138999758135,970.6486719723594,-11.01045397614242,0.5233619904948902,1.4128295317357549
1980-02-25 13:00:00,-4.665114733327916,4.9060671402433735,169.80323479824682,621.4620162712822,1.341002889516386e-07,0.000805155751762,970.42523544114,-10.516324757409064,0.4988049095107443,1.511524321219457
1980-02-25 14:00:00,-4.196429995003796,4.391689837605944,172.67026733961322,556.0808782443544,7.313123296772257e-08,0.0008180741152573,970.4401738972508,-9.86836881986817,0.4844442991916352,1.286689059194292
1980-02-25 15:00:00,-4.434489433799818,4.670090137240081,175.46179536713885,425.6270723597855,1.698160396196274e-13,0.0007988916567763,970.5041369438912,-10.005040268985525,0.4769492249546972,1.458454612367183
1980-02-25 16:00:00,-4.8248426563759566,5.067327239773867,171.45090010946905,278.77216769449205,2.627494849668941e-10,0.00079009711879,970.622404074684,-10.56067415584747,0.4905454969655679,1.5455809275346035
1980-02-25 17:00:00,-5.224170646628158,5.414998230282511,188.1482767531275,94.12047535171382,3.6577376278802215e-10,0.0007734221331912,970.8310251979126,-11.660262248436624,0.5210580135385996,1.4225507301638882
1980-02-25 18:00:00,-5.545430360071881,5.702476271420213,218.00778304545832,0.0,3.281459900734956e-07,0.0007358234640073,971.3688948743048,-12.92729453352289,0.5486680334836417,1.323577483168291
1980-02-25 19:00:00,-6.015362992555941,6.121722146307901,222.83465843365656,0.0,8.541066891354855e-07,0.0006887419160811,971.991277008096,-13.980022798954376,0.5596608916624668,1.1238051515954954
1980-02-25 20:00:00,-6.159235626774652,6.220530993421105,199.513446152518,0.0,6.439199707491378e-07,0.0006475642285075,972.3775082961482,-15.03889313500327,0.5734398080411895,0.8517954463985873
1980-02-25 21:00:00,-6.187629832525824,6.229585345017085,183.5962643023101,0.0,2.836727644678616e-07,0.0006150672742472,972.582076998015,-16.080481672208272,0.591904969770958,0.67827504165012
1980-02-25 22:00:00,-6.30390262407392,6.34439718930119,169.88233999191658,0.0,2.927035782336061e-08,0.0005839628795938,972.749945638888,-17.107815952445126,0.6114575937177611,0.6329181705353698
1980-02-25 23:00:00,-6.336903053662715,6.387208177694251,159.78645077722985,0.0,1.0409183364673526e-08,0.0005533545846917,973.0222892623513,-18.071684067301817,0.6279133428091896,0.700306280564092
1980-02-26 00:00:00,-6.209714723781135,6.263232876452699,150.88514501122924,0.0,8.70864386392574e-10,0.000526224928982,973.3621069556872,-18.98770412998426,0.6441817167178451,0.7164391379184598
1980-02-26 01:00:00,-6.037574920132564,6.088753047704298,151.83513922009192,0.0,3.807094138752023e-09,0.0005093871655536,973.5825667593646,-19.761504874764075,0.6639587817762049,0.6924636034434255
1980-02-26 02:00:00,-5.010308397357481,5.2646908095293,140.32109475484805,0.0,8.877160783069126e-18,0.0005117040391683,973.4321426792692,-21.15857420854176,0.7449277764798704,1.5773356691627962
1980-02-26 03:00:00,-4.7553825248123855,5.102227969885565,143.16908268669738,0.0,1.4831536998314118e-08,0.0004940333426269,973.5278828305007,-21.67726441613706,0.7520607315436267,1.8129475973233984
1980-02-26 04:00:00,-4.392547398734892,4.861494709418937,146.72082080661696,0.0,9.365328238997581e-08,0.0004770001499683,973.494112114253,-22.10673271808061,0.7536989028733303,2.0513225781461184
1980-02-26 05:00:00,-3.855150693155206,4.467050841834149,151.59603231699197,0.0,1.762277668928107e-07,0.0004630767608468,973.6042354204762,-22.43198557840858,0.7520012772222672,2.231756538714684
1980-02-26 06:00:00,-3.3685344384087523,4.199200275867351,165.22929014985394,0.0,2.703614824842651e-07,0.0004509226513304,973.900704065636,-22.586641319670345,0.7421152873101199,2.4911082884589577
1980-02-26 07:00:00,-2.96550171858604,4.122134571804166,167.967550204113,0.0,3.063344511374798e-07,0.0004464986483814,974.3491674547682,-22.71231172582969,0.7411656761004182,2.85337337082758
1980-02-26 08:00:00,-2.873399250315433,4.26365179352955,171.2571853712242,120.632904148507,1.451380202138183e-06,0.0004427523301025,974.8185278063308,-22.23591339404021,0.7080749493203191,3.1418298317387405
1980-02-26 09:00:00,-2.7229415589973587,4.2238229602276585,173.0742679702033,261.6552469788368,3.550542734705478e-07,0.0004340760939391,975.0309034326197,-21.22309152577938,0.6440459564896546,3.2230944939624098
1980-02-26 10:00:00,-2.548057639547637,4.40948320439043,156.7837422017638,435.62044739910834,6.806624060849144e-07,0.0004270562899063,975.0982555906852,-19.972135564528468,0.5749994416262433,3.5966250228197474
1980-02-26 11:00:00,-1.9939587331873645,4.367268352584958,149.57826804897235,576.3551409480706,4.215837905264716e-06,0.000436503783003,974.9192623242724,-18.547156632859693,0.5236531443175041,3.884869816736068
1980-02-26 12:00:00,-1.3765850219857825,4.288708745515228,152.16777195724762,628.7936343030892,1.2817366727326644e-06,0.0004690740987621,974.4128935261392,-17.012283007444076,0.4958230373332539,4.061370284619636
1980-02-26 13:00:00,-0.9951147635963888,4.426777318737506,150.48269653320315,637.0361145169863,1.485101433573888e-06,0.0004962448272417,973.6186170475746,-15.578903319867369,0.4686290228190015,4.313220507484585
1980-02-26 14:00:00,0.1708118326215625,4.42886162206416,153.26321215491075,572.9702588241008,0.0,0.0005023794579487,972.6106765589302,-14.758815912817647,0.4451170318926234,4.425312845710078
1980-02-26 15:00:00,0.6698658081800647,4.865949634902706,157.31310920809287,448.09996759750976,0.0,0.0005441159337936,972.1353996420604,-13.91860888091384,0.4478797119723041,4.819284391807424
1980-02-26 16:00:00,0.9973423598756028,5.112574592643795,159.6063680686205,290.73393364708363,4.3382182500821064e-08,0.0005890725648798,971.5298458479796,-13.534626342440609,0.4664756598614638,5.014142523687675
1980-02-26 17:00:00,1.3555945901416548,4.776502685305285,161.09640551172285,118.29665939570562,6.8181911844775e-07,0.0006204137587411,970.8581269853576,-13.709110283671938,0.4949624840737231,4.579407382174258
1980-02-26 18:00:00,2.1028162395257977,4.685806581626678,166.5300156077079,0.0,2.44019184773908e-06,0.0006587511195796,970.2329816332982,-14.813117173523604,0.5668331254452985,4.186389045236494
1980-02-26 19:00:00,3.1062727227505307,4.883237233558732,173.7320841838674,0.0,9.141844043034632e-06,0.0007307267332629,969.612555082414,-15.603567919593733,0.6558826868651808,3.76692122245121
1980-02-26 20:00:00,3.599227089250978,4.459048690750423,194.7280229682198,0.0,1.5377736094367306e-05,0.000828194045937,968.6192394803064,-15.840729947007622,0.7456877722137788,2.631229476406152
1980-02-26 21:00:00,3.685521893372129,3.91571072508803,204.32934360132847,0.0,1.900185487925961e-05,0.000928244946248,967.5595310546404,-16.02030924932649,0.8072944493574561,1.3083931180034734
1980-02-26 22:00:00,4.051428636315149,4.094875265667256,208.2920660341052,0.0,2.1656579554234065e-05,0.0010065151680245,966.6786724989428,-16.02894978082905,0.8246640712087353,-0.3977877941471711
