Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-01-07 04:00:00,8.824575433967247,11.841832151086098,281.5894795046812,0.0,0.0010036707649965,0.0021510521163081,944.7741089060198,-5.828984252455818,0.8468655378134788,-7.892897958304205
1980-01-07 05:00:00,10.10054910959959,11.873637167550648,282.00778870670047,0.0,0.0007398518178473,0.0022809191228115,942.7357590108678,-5.042370094665246,0.8439993533038386,-6.235504740397901
1980-01-07 06:00:00,11.207595311272987,12.52774107326218,282.5960269217096,0.0,0.0006827774992368,0.0023836146602104,940.50184454828,-4.316125253886745,0.8346592915261484,-5.593389630742756
1980-01-07 07:00:00,12.126578028813435,13.05646795328034,278.6704886741386,0.0,0.0003354921083473,0.0024850377205268,938.4325989738496,-3.737232557382112,0.8304537332667996,-4.837354630960414
1980-01-07 08:00:00,12.406875001043431,13.045682324091386,268.6219458628576,0.0,0.0006712423220077,0.0026265452430461,936.868618276478,-3.2025162357297408,0.8380909444927429,-4.0314078848439
1980-01-07 09:00:00,11.73671928995076,11.859084365874452,293.0424114681813,43.38547590842067,0.0011403439810549,0.0028669557636792,936.1656193101958,-2.224008736354148,0.8447186373052841,-1.6865633204730193
1980-01-07 10:00:00,10.245841273678131,12.554412577662312,297.2278252036416,58.61452409157934,0.0018350144924629,0.0028782761722801,937.2562263940596,-1.4103131989232756,0.8441124427115227,7.246280602368056
1980-01-07 11:00:00,12.715800875407874,14.771589437391672,253.9589924433504,200.1189122093242,0.0001821299912468,0.001791962676963,938.295158896936,-3.543680559593536,0.6356890819845443,7.516714804102564
1980-01-07 12:00:00,12.807143159712076,15.12598432846596,257.1277143047103,190.19394324119983,0.0003573216774185,0.0016565697583348,938.7641530375612,-4.629094702527534,0.6285012802848993,8.047129978625478
1980-01-07 13:00:00,12.907595235286026,15.59454314872809,264.3309354102288,224.87702926355863,0.0004359460727234,0.0015503686260807,939.4355318295004,-5.255235744742727,0.6192697733147614,8.750688021119185
1980-01-07 14:00:00,12.26201568707859,15.2544248352432,264.8440646931012,170.51689328972412,0.0004615891686843,0.0015501192009264,939.3557097353414,-5.551000816546553,0.6295464345976791,9.073687306156268
1980-01-07 15:00:00,12.024721202291497,14.92674506238808,265.09267278115715,116.72060153829662,0.0003724428941412,0.0015612697931222,940.3271690626487,-6.018298061826348,0.6501394415316084,8.843226929091411
1980-01-07 16:00:00,11.133068412937696,13.921500402158678,267.1526536844412,46.60607744671727,0.0004650952944956,0.0016341402692618,941.6629963825524,-6.225694135893643,0.6842333634029353,8.357525801313178
1980-01-07 17:00:00,10.258347234968245,13.053983424911618,268.52118871653863,0.0,0.0004385496039955,0.001713271361728,942.8333986119916,-6.405017010639979,0.7214116413722956,8.07222043220647
1980-01-07 18:00:00,10.138868047482656,12.76475282252834,251.9459540936253,0.0,0.0002397678265661,0.0017702674564234,943.759640399404,-6.396198620226832,0.7428514908946185,7.754596353032898
1980-01-07 19:00:00,10.366646099145695,12.951143996749124,245.5651158218216,0.0,0.0001906000744712,0.0018225581708805,944.377804461904,-6.34854403511444,0.7596811502678864,7.762247644896394
1980-01-07 20:00:00,10.168648794202902,13.036441269905833,264.3507739045666,0.0,0.0001890538342368,0.0018845889472684,944.888428542497,-6.115578788816272,0.7698945485950832,8.15698815691062
1980-01-07 21:00:00,9.083050700440118,12.715763591466184,275.3213057178097,0.0,0.0002117432039585,0.0019668400674365,945.7909181432416,-5.694028978829688,0.775171468622398,8.897960304061211
1980-01-07 22:00:00,5.984027857723615,12.411202581191404,275.1571084234248,0.0,0.0002590102260705,0.0019069914875799,947.2413853402044,-5.538639218920043,0.7658426246422017,10.873184145954031
1980-01-07 23:00:00,4.996293796935857,12.78355355159103,233.1753781060196,0.0,2.844023831438996e-05,0.0015335475370865,948.783881662576,-6.538426586724516,0.6732141272508307,11.764778914769106
1980-01-08 00:00:00,4.723813184683422,11.704872672650424,229.9797454297738,0.0,8.891922638883741e-05,0.0014831648251574,950.0603788471992,-7.247841574782759,0.6797413330965199,10.70899312626155
1980-01-08 01:00:00,3.4595309549041127,10.224796742869906,263.0619439593152,0.0,0.0002429308175044,0.0015402505687271,951.396237874346,-7.612211351876564,0.7186376848457188,9.616008399764336
1980-01-08 02:00:00,3.811677302399385,10.522413695296086,259.1097238311431,0.0,0.0002140037184373,0.0015176583523435,951.7448587966298,-7.657385294312339,0.7146806656297566,9.804855282098538
1980-01-08 03:00:00,1.922731127976845,10.161895243009257,257.4640886730215,0.0,0.0002259478909107,0.0013938878055231,953.3751474541212,-8.354452954290194,0.7089217616370613,9.977820800545464
1980-01-08 04:00:00,1.431657277092886,10.37180675568737,234.0959087826344,0.0,3.1966461013940305e-05,0.0011022655261811,954.7280329105316,-9.524296949661046,0.6260482733557317,10.266756618672767
1980-01-08 05:00:00,1.2938299340530026,9.72183166806007,226.61928452299344,0.0,2.8396923592335387e-05,0.0010520010795935,955.778924340628,-10.285162196716488,0.6280869752692335,9.632267384659448
1980-01-08 06:00:00,1.0921065621304271,9.060515663093891,221.191676874028,0.0,4.589773912804144e-05,0.0010472604783931,956.6704038328156,-10.817541941939602,0.6491801564993449,8.992264181922149
1980-01-08 07:00:00,0.8977660647841458,8.637057574927262,222.37498406917504,0.0,5.64292018426535e-05,0.0010296051181333,957.5441791662852,-11.211281320592189,0.6589810674490518,8.589683526281227
1980-01-08 08:00:00,0.8255174329651666,8.168136171334957,211.07018474066712,0.0,3.4169058644230454e-05,0.0009961729841639,958.5321021321586,-11.6269018027604,0.6602345577758071,8.125485450970464
1980-01-08 09:00:00,0.6416881156973451,7.7258061251378845,210.24158687359284,88.35607744671728,1.7123215651857325e-05,0.0009899076993844,959.6037732592176,-11.516381800356626,0.6486712492122341,7.695442883491706
1980-01-08 10:00:00,0.1969246864012639,7.339250867141126,200.6497545145193,186.2881746971932,1.112904428225123e-05,0.0010004124860661,960.5653448912124,-10.988843449082168,0.6302428013187993,7.330232683334488
1980-01-08 11:00:00,-0.0245526766523448,7.162393827621242,172.62444354560392,334.241553355138,1.1610229933596526e-06,0.0010025256447551,961.2628546568374,-10.186764012346876,0.5964996240911727,7.160850269549586
1980-01-08 12:00:00,0.5064040862796733,7.168022740006122,174.46217206539347,378.3983106710276,3.718157842005293e-07,0.001011364815078,961.7310022320856,-9.40107608245124,0.5690810183355327,7.1488743006518485
1980-01-08 13:00:00,0.6586182836723598,7.101398741285653,194.49265550547645,319.45304906731724,8.44383557439638e-06,0.0010328583127306,961.9486694528948,-8.88506287557888,0.5582102535144646,7.070423318600717
1980-01-08 14:00:00,0.8732473664518197,4.811582964023327,257.88381161466566,221.70710759443443,0.000263045356107,0.0012924009081699,961.5278066860432,-7.34851411397721,0.6032948213119285,4.729656169376914
1980-01-08 15:00:00,1.7008458832984408,3.45222706392954,262.412112892526,143.24967040937238,0.0003623463333631,0.0013753300548525,961.4688427617002,-6.9954043339685885,0.6164950578911774,2.982845505210116
1980-01-08 16:00:00,4.264973803809384,5.115840518566595,267.10923586066656,50.165203960751725,0.0006226325963628,0.0015729140573234,961.4682046663,-6.734012164069018,0.6839410464664599,2.818521257270751
1980-01-08 17:00:00,6.608477198119051,8.693467340950907,255.70738814949348,0.0,0.0005171144308463,0.0015458312714283,961.8526389557566,-6.917652278835076,0.6980585805434385,5.641663819734287
1980-01-08 18:00:00,6.141125903747944,8.28407987153089,255.5863232641861,0.0,0.0002914278005147,0.0015540930931883,962.3310681810926,-7.544374344699623,0.7258260494587581,5.5587639679676215
1980-01-08 19:00:00,5.965837937751783,8.164997089118089,262.95552202640346,0.0,0.0004156198280734,0.0015701670195705,962.5639743739372,-7.822138800852802,0.7501799500606253,5.573363853751619
1980-01-08 20:00:00,6.085924463790749,8.908746791331563,236.4005486960353,0.0,0.0002214314312122,0.0015037189439055,962.6578305906282,-8.189164003262338,0.746126081783131,6.503560685365429
1980-01-08 21:00:00,6.606947952248307,9.707347318475149,231.18897870601847,0.0,0.0001117105047162,0.0013945093741481,962.8255433097868,-8.63347398142209,0.7191673501066576,7.108533372795965
1980-01-08 22:00:00,6.123316915209312,9.81981458489362,243.6838076838203,0.0,0.000144360777238,0.0013901976410732,963.2472962394744,-8.836189371838955,0.7250225497504543,7.675807737983183
1980-01-08 23:00:00,4.857747153965603,9.392138742354131,246.31784130065665,0.0,0.0001876592465396,0.0013837082579847,963.6162085774712,-9.027398644451347,0.7338783833939891,8.03796167058713
1980-01-09 00:00:00,4.206314028766531,9.213920847247136,246.9360799498079,0.0,0.0001826112586093,0.001321217287095,963.9229831629998,-9.314146563956951,0.7207713652470493,8.197256198240765
1980-01-09 01:00:00,4.483645547462233,9.357339480170085,236.60394483671243,0.0,9.822506792816583e-05,0.0012471600396227,964.096921468096,-9.60492498429138,0.7009355910767424,8.211418138988233
1980-01-09 02:00:00,2.188312574189469,9.16973295858661,238.1273169566076,0.0,0.0001281956581749,0.0010825251410635,964.4995648463964,-10.848598929565789,0.6767628160580417,8.90392188063286
1980-01-09 03:00:00,0.2074833627632285,8.439558571880593,236.4630194195911,0.0,0.0001008578563981,0.0010773177412591,965.37240325142,-11.37055513897015,0.6986649004086276,8.43567027242677
1980-01-09 04:00:00,-0.5032145920879207,8.047236131175286,219.4520654717249,0.0,4.1640495335357774e-05,0.0009151937601872,966.2397009315164,-12.243836444895312,0.6538876444632667,8.02224081657604
1980-01-09 05:00:00,-0.0941221480035589,7.174524387151624,182.67280418177668,0.0,2.134543404328215e-06,0.0007977876082178,966.8896936383358,-13.271408082663092,0.6219535983241803,7.164481513824708
1980-01-09 06:00:00,0.0319566176764926,5.98638437747043,163.17107564611285,0.0,1.1907802232524224e-06,0.0007629952113296,967.1129681667088,-14.124035526529797,0.6342063580550703,5.97718671383093
1980-01-09 07:00:00,0.3398765515222773,5.033357583749947,162.92744109586857,0.0,0.0,0.0007623305615297,967.1133343776464,-15.083265826652262,0.6793892937209887,5.014789770462032
1980-01-09 08:00:00,1.2307566868978983,4.40475301964722,178.9292923233917,0.0,1.3659142672954888e-06,0.0007919781150744,967.3881186144894,-15.95143880842279,0.7512191980584138,4.225086698737652
1980-01-09 09:00:00,1.9548493433750809,3.853290521818855,187.1154852399036,91.4236506056138,3.907442935384573e-06,0.0008041300846393,967.8623776321732,-15.020110691182328,0.712156849797605,3.3166961621669744
1980-01-09 10:00:00,2.166812796517498,3.2279349834406483,197.74921047420605,173.8641945009517,6.092825173374988e-06,0.0008061890091775,968.2692300569252,-13.031869073627805,0.5993272747025059,2.3922313318537727
1980-01-09 11:00:00,2.597867096089656,3.216789946693783,208.6800905390829,224.13953443553788,7.413635684867399e-06,0.0008335853019195,968.4891928332394,-11.686081724654905,0.5584567969137709,1.895751804416878
1980-01-09 12:00:00,2.5915070048965125,3.322862123379877,224.7335450255968,214.9783890019034,1.0111725257480808e-05,0.0008693657716808,968.3739624216448,-10.911804593629205,0.5479635337667487,2.0796333393898445
1980-01-09 13:00:00,2.312024895625351,3.643595517059256,238.4726514913401,184.491553355138,1.1938931540163458e-05,0.0009156470609265,968.1393551712358,-10.468275391855228,0.5556048013406563,2.815941896282045
1980-01-09 14:00:00,2.373356107964037,3.1804004760185727,246.1706939180617,150.021281407469,3.1405452694744173e-05,0.0009816208874071,967.8814760885988,-11.136232650874732,0.6170548228907484,2.0991947157743254
1980-01-09 15:00:00,1.3796562033493829,3.0287993170420027,247.75152029282373,89.6141945009517,4.033334535830721e-05,0.0010279933251152,967.9454528225648,-10.870031185463256,0.6287826776519828,2.677167821318803
1980-01-09 16:00:00,-0.9272169097197618,3.0472746580536465,245.42214603773925,41.07634939438623,3.753556076848194e-05,0.0010574293595183,968.223052603406,-10.96992195742058,0.6521205465686912,2.8971474388891165
1980-01-09 17:00:00,-1.4886000892360491,3.359051816643206,237.9031211732684,0.0,2.206903566846345e-05,0.0010690103679665,968.8111675520042,-11.58593730761999,0.6962020643692813,2.990458299362394
1980-01-09 18:00:00,-1.4968172429540454,4.093199539752893,223.14118579934475,0.0,7.630138958380597e-06,0.001082024693697,969.5276925425414,-12.41519740151029,0.7522645380552959,3.784084019435306
1980-01-09 19:00:00,-0.5836540206573857,4.885617609038628,180.8018858845661,0.0,1.2046476912966938e-06,0.0010108672946692,970.3396804808592,-13.22046394667376,0.7608749260348344,4.824523326123548
1980-01-09 20:00:00,0.4221028990266135,5.371406959481695,158.51397663706996,0.0,4.8484928214839495e-08,0.0009531593790813,971.1077270700822,-14.698439764545313,0.803719561990906,5.340364326891974
1980-01-09 21:00:00,1.302111143978394,5.852297124333719,157.41204316747255,0.0,4.8484928214839495e-08,0.0009406950174838,971.861145038832,-15.263574776393211,0.8128286349585371,5.704025708245437
1980-01-09 22:00:00,1.4888583603494745,5.82621101492731,156.43745955139076,0.0,4.8484928214839495e-08,0.0009351976018544,972.6528891223018,-15.599984110797577,0.8277873897966841,5.6304521350963945
1980-01-09 23:00:00,1.763278568379592,5.854896732460885,154.347301522001,0.0,4.8484928214839495e-08,0.0008905754456225,973.4783166852108,-15.98374444021692,0.8287969855952163,5.574771821347579
1980-01-10 00:00:00,1.7474846290291353,5.519386714780072,154.22664691474452,0.0,4.8484928214839495e-08,0.0008072758018508,974.1286050569252,-16.511696758890356,0.8040330345361271,5.232100835946771
1980-01-10 01:00:00,1.5590168354831355,5.27231400978614,154.9257669740203,0.0,4.8484928214839495e-08,0.0007773299591024,974.731758434393,-17.104965413599786,0.8050526719988051,5.033614855343525
1980-01-10 02:00:00,1.5906387458263864,5.12774359917344,154.66641907779422,0.0,9.934540242162192e-18,0.0008093363952729,974.5369302522377,-17.59570511313631,0.8260351324495772,4.867869430519791
1980-01-10 03:00:00,1.89509676915796,4.777621606902416,178.7791704597389,0.0,2.960746409391028e-07,0.0008004175905572,975.1076208533912,-18.061206381153013,0.8187246413563907,4.377714223416531
1980-01-10 04:00:00,2.265327106091528,4.774004861711753,175.7175203991423,0.0,1.3242007493301254e-06,0.0008274847029947,976.014611202077,-17.890815637869075,0.8281541238415799,4.199584952895478
1980-01-10 05:00:00,2.469403202264347,4.360347700664024,172.12170937687165,0.0,5.709924362341496e-07,0.0008680752723255,976.7466747929504,-18.16852579279499,0.8400222368181984,3.593100108161021
1980-01-10 06:00:00,2.488217085539564,2.725866549846823,185.11084056823475,0.0,2.1573549995877663e-08,0.000916029265061,976.7489822386716,-19.0192579851007,0.8399468454287853,1.112487689540923
1980-01-10 07:00:00,4.760656364976031,4.766078304412104,210.53206000940307,0.0,1.092733281507443e-06,0.0010017237144617,977.1857458533914,-18.28817889318863,0.8497756822660891,-0.1278347694095354
1980-01-10 08:00:00,5.392424740246446,5.464219922942491,219.36090098184417,0.0,1.3406745058258025e-05,0.0010712404617045,977.3991366498576,-15.776312902356786,0.8666970818749447,-0.818572445277872
1980-01-10 09:00:00,4.806172398437248,5.261627161653166,218.1954412945911,83.83918415699316,1.2931328362258948e-05,0.0011745639528184,977.4481106256025,-13.41238681498556,0.861179707617399,-2.123188206353628
1980-01-10 10:00:00,4.007235630527644,4.429632599050547,227.6540886321599,148.77873928044812,1.1977139796044638e-05,0.0012488332273193,977.4921542279824,-11.776993392684052,0.8155169887070003,-1.884379100805685
1980-01-10 11:00:00,4.979336470305189,5.036364076021236,241.4281929660945,185.43275643173115,2.84324469126415e-05,0.0013246747917676,977.3433465536395,-10.283045980479905,0.7729803832919393,-0.7331638610835255
1980-01-10 12:00:00,5.777185456270006,5.799035382719193,225.80368279925185,257.0679027495242,0.0001171452842538,0.0013253318220838,976.7575192337358,-8.852810552552263,0.7042662200277023,-0.4948444625024646
1980-01-10 13:00:00,6.431611930766019,6.515741990092651,240.9508829408172,194.5513390504277,0.0002705884952501,0.00127807888518,976.0486608924538,-8.272075108349192,0.6564427690994015,-1.0429952039617194
1980-01-10 14:00:00,5.886354810139416,6.15784194033558,255.52919983912105,132.3307375121311,0.0001055233283175,0.0011995851800192,975.1217928998574,-10.015799187806628,0.69690649832795,-1.807832195808676
1980-01-10 15:00:00,5.970065517787639,6.556111287689941,259.38268205056374,108.35574785608964,0.0001307532272097,0.0012348977872567,974.631310420827,-9.684487281408892,0.6967618788712097,-2.708433322593387
1980-01-10 16:00:00,5.910579870559689,6.855448090312768,262.641811565083,39.321961276641375,8.998825769343113e-05,0.0012718334600675,973.9331903036395,-9.475262135965195,0.705643872083633,-3.471832272173816
1980-01-10 17:00:00,5.9773902796562135,7.366245957553202,266.1149965449423,0.0,2.807048507598304e-05,0.0013300173418697,973.0419589154824,-9.35528901632096,0.7257010316449717,-4.304389452558192
1980-01-10 18:00:00,5.905928812238649,7.857896774527842,274.5271574377787,0.0,0.0001980460380018,0.0014628631773152,972.0054638554502,-8.930146852572522,0.7624446988113429,-5.1829256252095135
1980-01-10 19:00:00,6.19885604508469,8.505948174654879,277.9523125083292,0.0,0.0002624573815829,0.0015955131208943,970.9575964393288,-8.409384396101562,0.7956356335499668,-5.8238448515204375
