Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-01-22 00:00:00,4.163845258958461,5.054497416581276,232.98585946759303,0.0,1.4504284389842242e-05,0.0016724345009991,961.6583227863556,-11.719275859981892,0.874273578396089,2.83808774009162
1980-01-22 01:00:00,4.068028054992304,4.555101747943994,238.6728793785309,0.0,5.611002290146996e-05,0.0017436291946131,961.0397792860846,-10.211002360163564,0.8771723543492564,2.020570051066937
1980-01-22 02:00:00,5.273309128063264,5.514337703797995,231.9158194699596,0.0,4.5248931690769576e-05,0.0017637943181455,960.1668802172638,-9.365843539238622,0.8858093697709135,1.597967213801121
1980-01-22 03:00:00,5.428869067512881,5.484184025915548,250.39549953666327,0.0,0.0001308855998835,0.0018621392103378,959.4628812245152,-8.44609315364206,0.8924685464946571,0.7615652282828729
1980-01-22 04:00:00,5.527411148892696,5.537217501755356,252.5978037070452,0.0,9.988241177612384e-05,0.001965033575059,958.5208915971672,-7.880556403023774,0.9015783815678852,0.2540446331767518
1980-01-22 05:00:00,5.864120640940227,5.876670592740151,227.2282381818751,0.0,7.55426780037898e-06,0.0020388208736356,957.3487506506026,-7.594381018801057,0.9069745051100432,0.2679826723312215
1980-01-22 06:00:00,5.993414284367206,6.006567442502499,267.1950406863522,0.0,9.635579872368435e-05,0.0021034483660325,956.2483889395784,-7.038521135808505,0.9060045500187044,0.3604438824305062
1980-01-22 07:00:00,5.648768663935528,5.651162593165061,271.1280959155497,0.0,0.0002465894967657,0.0021161270397571,955.4357999843124,-6.641928292311331,0.8914265747189208,0.1464457742109827
1980-01-22 08:00:00,5.463313306343606,5.468204444059863,273.88577626271456,7.870807062657566,0.0004477718462132,0.0021193801246852,954.7762981038912,-6.5452705697072044,0.8847445248518822,-0.1914894904316357
1980-01-22 09:00:00,5.323032649243011,5.3650589667124935,275.7981195451332,45.88180568046412,0.0005693268174758,0.0021554767424073,953.8808325245764,-6.091919954567107,0.8695898643051847,-0.6359282939796211
1980-01-22 10:00:00,5.052793421429895,5.168770913108311,278.58035255347414,85.1557007761234,0.0007888454902933,0.0021979041456995,952.8905089210688,-5.41953557925593,0.84418864743867,-1.0440565983512222
1980-01-22 11:00:00,4.952958516721886,5.022567529836674,279.87555128248346,114.76390489749338,0.0008335690167558,0.0022461146036393,951.8920489727036,-4.658400775011375,0.8159145420401063,-0.759506470262532
1980-01-22 12:00:00,5.123173798086405,5.140331147831553,280.2324710240471,114.71249078959464,0.0008489655098363,0.002319833685828,950.7818330875506,-3.98324489499992,0.80037450399475,-0.2119744957090921
1980-01-22 13:00:00,5.687172669808782,5.694391953386734,283.64425334762177,115.78352948312131,0.0008573500621723,0.0023881664360549,949.5508184312498,-3.403403133523488,0.7892927530511886,-0.050394380740711
1980-01-22 14:00:00,5.444822145029419,5.449355482698064,288.23737418345866,110.9474906939052,0.0006611165148047,0.0026623743930898,947.514106457056,-1.7950817861435702,0.7794807029342392,0.0358765447403101
1980-01-22 15:00:00,5.249404978509235,5.254371917492822,289.7921739119351,83.72244097996732,0.0004163941213803,0.0027195783895074,946.8830008833578,-1.4509587560545083,0.7752351725548453,0.0952841158266368
1980-01-22 16:00:00,4.944578747047888,4.947408873601594,290.1633027174311,43.64522371901804,0.0003555784510251,0.0027816065367752,946.4303689267456,-1.4013011523441614,0.7880062510256407,0.0009019126589712
1980-01-22 17:00:00,4.912210141834608,4.914969653912877,289.1807087626004,0.0,0.0003551724253449,0.0028473831801036,946.1534868899182,-1.694922313012945,0.820277796860412,-0.015635907380551
1980-01-22 18:00:00,5.086521712783501,5.089326460436002,288.8665807869076,0.0,0.0003924194248098,0.0029152045052391,946.0701065927532,-1.911721770177519,0.8496336129264122,0.0680307836961486
1980-01-22 19:00:00,5.257036569258629,5.263713359922791,287.9617617401256,0.0,0.0003284213350192,0.0029821106513805,945.9638723058318,-1.954485252094457,0.869391099397281,0.2005922965302491
1980-01-22 20:00:00,5.19100709163967,5.249687587073461,282.9111369492001,0.0,0.0001869453836148,0.0030424756939897,945.8997431585844,-1.92382443357042,0.8836217001461504,0.7550683392474912
1980-01-22 21:00:00,4.894699174417406,4.9609417143922325,282.54615097832925,0.0,0.0001723864294533,0.0030828653848826,945.6452910022836,-1.9887136488319244,0.898292268061601,0.771747014269719
1980-01-22 22:00:00,5.268618930572659,5.4203579641434985,270.86880631052463,0.0,0.0001456862304654,0.0030687982257098,945.4217630833988,-2.09957523612676,0.903194095720554,1.2263385081172036
1980-01-22 23:00:00,5.01597949072233,5.1279398360470685,275.3702644969468,0.0,0.0001906448029451,0.003039029606149,945.1603948792288,-2.1694970372176057,0.8989306142162059,1.0345482674822517
1980-01-23 00:00:00,5.353743773191958,5.391454380950264,266.8796765176848,0.0,0.0001173108072682,0.0029855634763612,944.8045003755136,-2.3588311785484293,0.897073128863874,0.6052101505123549
1980-01-23 01:00:00,6.052778824357269,6.085570547321536,258.1173337064,0.0,3.4197935349107024e-05,0.0028822578341378,944.354367723444,-2.6311022805984647,0.8860543087171404,0.6012378497885323
1980-01-23 02:00:00,5.725794012544176,5.739256055924175,250.8340528949429,0.0,0.0002564363821211,0.0028798010423679,943.1713704447304,-3.2897894508450305,0.9111901782933312,0.0119168070338271
1980-01-23 03:00:00,5.353106766664071,5.442863612874317,272.34432532607707,0.0,0.0004166996470533,0.0028877841640039,942.9916975428072,-3.1468179316587377,0.9086153439131276,0.6487355150506874
1980-01-23 04:00:00,4.185986863717288,5.4892036245101234,282.6146752409388,0.0,0.0005256964922563,0.0027457139678172,942.6716998949702,-2.9898832494345498,0.8781539605137648,3.4281651887075943
1980-01-23 05:00:00,4.692228850240508,7.146879732602878,257.88495891553964,0.0,8.860268921103952e-05,0.002138308464117,942.4824045264984,-3.643916461728892,0.7449741067934781,5.386146953440302
1980-01-23 06:00:00,5.359941228408817,7.801012514886175,220.5119616072492,0.0,7.436702295015722e-06,0.0018157434372129,942.4493681432698,-5.128117013963943,0.7084255101629157,5.667844339821127
1980-01-23 07:00:00,5.789639226341231,8.055607457496668,216.5065212021216,0.0,6.9026844484802816e-06,0.0015625952296386,942.5269806252576,-6.117570322449515,0.6620874212708555,5.598985766293676
1980-01-23 08:00:00,5.681976445049555,7.362727203086103,206.4385874633815,15.447956340799008,1.1704021757769316e-05,0.0015316467068908,942.6028721009968,-7.059384587106868,0.6799476361282835,4.677211002505822
1980-01-23 09:00:00,0.7483783276996234,6.447825289212473,266.09115038331964,79.99575220625357,0.0001547587214436,0.0016245816784206,942.979556884614,-6.984464400906616,0.721599431443303,6.205739119026385
1980-01-23 10:00:00,-0.4167215099469283,7.125784256907332,233.79975187265848,179.10293584065334,6.161433048966309e-05,0.0012610277645861,943.6590424036024,-8.358994059249671,0.6412020771553186,7.108452388227212
1980-01-23 11:00:00,0.5433229502349644,6.713569357132124,212.6761679078296,299.6324562918867,1.0835583795687596e-05,0.0011309166945098,944.1740860583914,-8.930723593808736,0.6028794997256117,6.688861966718189
1980-01-23 12:00:00,0.3433385096284101,6.36525227955458,239.1394188185793,245.3873864119857,2.742495524791453e-05,0.0009964421105271,944.4912415008264,-9.735312682389829,0.570184670007637,6.344046562831188
1980-01-23 13:00:00,-0.3530890927502833,6.250479275344644,241.97736402558428,258.2582917395273,6.626239637894216e-05,0.0008961233944679,944.563929902235,-10.293546719318668,0.5395482862461075,6.221947822068984
1980-01-23 14:00:00,3.0154512571490937,7.6666919963509725,238.342716522396,266.45431999194886,8.332390562211075e-05,0.0008253331906073,944.2543321510252,-9.46310131523818,0.4739044495093275,7.04709089563422
1980-01-23 15:00:00,2.642346181521674,7.545440327604993,238.99413023706745,172.23687048569286,8.793313348877144e-05,0.0008055602650992,944.5647566824708,-10.168917316520254,0.4864958505803672,7.063689647204541
1980-01-23 16:00:00,1.8206751565732104,7.192306925692415,237.5357511438448,89.03611363026943,8.680266027571968e-05,0.0007876503287703,944.756237734219,-11.1005921411871,0.5088120869478912,6.947986091820242
1980-01-23 17:00:00,0.6086892572305054,6.871859074218596,235.63680288907497,0.0,8.629695133965755e-05,0.0007683826246423,944.9989767348682,-12.238114131644908,0.540189980647913,6.826580280708186
1980-01-23 18:00:00,-0.6203999772627862,7.019144691846943,229.04680876862,0.0,6.320867004218892e-05,0.0007234424931585,945.4087743193932,-13.255028611472667,0.5548685392896682,6.985430981344348
1980-01-23 19:00:00,-0.8962675277256605,7.077920307389009,217.9439313037281,0.0,3.444560957658944e-05,0.0006806168517799,945.6200869086148,-14.10806373648706,0.5589265788423876,7.019330536244439
1980-01-23 20:00:00,-1.0335775296429484,6.7957687882055495,223.4070781474801,0.0,2.84124610699548e-05,0.0006843456746628,945.6281153366776,-14.616264498894587,0.5802468327227601,6.716728744471274
1980-01-23 21:00:00,-2.345077053250831,6.495476831797655,221.6921489773349,0.0,4.935773674311096e-05,0.0006618671198975,945.5972968250876,-15.174413363781792,0.5899218050308561,6.038331930186299
1980-01-23 22:00:00,-3.437332389837428,6.558942143106632,224.3141319157312,0.0,7.172160967209063e-05,0.0006315692668656,945.5878802802006,-16.00035889817121,0.6031247436595215,5.569287229882059
1980-01-23 23:00:00,-3.634072264193024,6.749774009254341,223.39275448886443,0.0,5.220911009942137e-05,0.0005917357146427,945.5665419724212,-16.87618970215636,0.61101819822989,5.681330709543927
1980-01-24 00:00:00,-3.3368315407717386,6.841443179289218,218.3898323059842,0.0,2.9849408291937577e-05,0.0005465422976319,945.4095908807616,-17.652187295853743,0.6062947491886894,5.969954309363516
1980-01-24 01:00:00,-3.128993589127754,7.088405624306651,212.11001543236227,0.0,2.131179589196445e-05,0.000504203306248,945.1839339510304,-18.356791072118646,0.5983252330917322,6.359277368669195
1980-01-24 02:00:00,-2.575381692909582,7.990423542045934,212.650945013237,0.0,2.352849685797718e-05,0.0004333283451007,945.550846526674,-19.927682502990223,0.5952812195832333,7.563981870247165
1980-01-24 03:00:00,-2.775834631855697,8.125324709315647,211.3852020202483,0.0,1.739881823937555e-05,0.0004364045283422,945.7146757890188,-20.127892488873428,0.6083172702115414,7.636301873276174
1980-01-24 04:00:00,-2.8731982312423723,8.173217256788439,209.35850098858413,0.0,1.405668927714169e-05,0.0004373086499196,945.749183810272,-20.288467525255427,0.6181368654975872,7.651259479400936
1980-01-24 05:00:00,-2.7781945757495583,8.17903722017116,206.0116502989082,0.0,1.3289025715972044e-05,0.0004362978002575,945.8313282856878,-20.42268530909361,0.6227735541886092,7.692205667497671
1980-01-24 06:00:00,-2.7170134869463416,8.178013365006713,204.9105749150117,0.0,1.4021832433369696e-05,0.0004417753660464,946.0030013782476,-20.46997231557682,0.6312309804294021,7.712694441980153
1980-01-24 07:00:00,-2.7344805245054298,8.147735318502875,206.719605057279,0.0,1.803610809847471e-05,0.0004508269234706,946.2663336103876,-20.43499854700893,0.6399699152437053,7.674186247515567
1980-01-24 08:00:00,-2.7626665267356074,8.067639641104485,209.53694946279023,18.94758458084513,3.472428618230041e-06,0.0004635618925949,946.5598328748226,-20.30128446232652,0.6474575350008984,7.578551520081888
1980-01-24 09:00:00,-2.5886350773333544,8.051654021854155,211.576347198458,123.27273372559364,2.931727782557065e-06,0.0004739967279069,946.7944921905596,-19.703652895133143,0.6295470635879281,7.622810511825838
1980-01-24 10:00:00,-2.335656401169533,8.0523938275571,212.1514593401854,215.6437953492049,3.701489167306752e-06,0.0004863642359749,946.9631892796756,-18.85266000864794,0.6014095899516643,7.706134082684267
1980-01-24 11:00:00,-2.0087566131528147,7.923352751774567,210.2406435694629,242.09529858118907,4.217935774640856e-06,0.0005062516405003,946.91746645478,-18.050730111451,0.5836537428852728,7.664141049155029
1980-01-24 12:00:00,-1.6883854208704316,7.845767460611025,212.16997366948968,271.28592555263856,4.535081992013788e-06,0.0005309747523641,946.7346033418236,-17.1692680472557,0.5679423348425995,7.661218365074113
1980-01-24 13:00:00,-1.4582128199868556,7.714133545623204,217.23378662935733,266.7642988420754,4.2719963730385605e-06,0.0005545026817948,946.489124705524,-16.3643357567323,0.5534795132423597,7.573541471985026
1980-01-24 14:00:00,-0.239066780358811,6.833220277049264,184.4490598637628,304.72503497283685,9.940578814403129e-07,0.0005573192342075,946.9569588857275,-16.485648992463087,0.5580911958611495,6.828598474043298
1980-01-24 15:00:00,-0.3533388307038021,7.115565789031104,174.89811173008192,221.8746144307069,3.727169451711207e-07,0.0005926200122928,947.3154262573852,-15.847640685200458,0.5613482222927064,7.106667922333546
1980-01-24 16:00:00,-0.4428350684312087,7.230285072930536,156.62658642612382,121.31750136236424,2.0565350736004e-08,0.0006212963587823,947.4532105251512,-15.716326399346544,0.5794757661827405,7.216637746212638
1980-01-24 17:00:00,-0.4275369061529992,6.993845633374308,153.07166001373974,1.6375731811271514,1.3460686142323233e-12,0.000650582549521,947.5228373253572,-16.17116784070583,0.6251424968261652,6.980734229047648
1980-01-24 18:00:00,-0.6561065411038547,6.9185127868282486,152.7142664718348,0.0,0.0,0.0006841795665774,947.8268831435796,-16.56889931959055,0.6738204181088803,6.88713507836188
1980-01-24 19:00:00,-0.946125056808828,6.573004921187705,152.456423426629,0.0,2.850269136992671e-13,0.0007227420358892,948.2497521560184,-16.89418085865637,0.7245340885377072,6.503656856924499
1980-01-24 20:00:00,-1.1541595326502498,6.150125979056721,157.7858093276377,0.0,2.748310037649959e-07,0.0007648276196967,948.7785143009291,-17.211553267002678,0.779861026492227,6.039514597497065
1980-01-24 21:00:00,-1.3711792980549258,5.727682995160547,166.77609887667535,0.0,9.383084301002072e-07,0.0007961676752486,949.1018078397526,-17.344308603146573,0.8166010077697663,5.56100227887346
1980-01-24 22:00:00,-1.4928137025506285,5.641451802578609,156.67139009771762,0.0,4.447951358996961e-07,0.0007846646700255,949.2876987136134,-17.57797580439639,0.8180797203496,5.440481855262714
